date,mktcap,vol,open_price,close_price
2021-10-01,1340066695.0,138263896.0,1.0,1.0
2021-09-30,1404665529.0,99666339.0,1.0,1.0
2021-09-29,1460183889.0,97533801.0,0.99657,1.0
2021-09-28,1451386972.0,111532690.0,0.999323,0.99657
2021-09-27,1463750300.0,116634144.0,1.01,0.999323
2021-09-26,1461127212.0,85694855.0,1.0,1.01
2021-09-25,1451313607.0,130572013.0,1.0,1.0
2021-09-24,1440031325.0,105258901.0,1.0,1.0
2021-09-23,1417555645.0,141159524.0,1.0,1.0
2021-09-22,1397554379.0,146513508.0,0.997121,1.0
2021-09-21,1393913806.0,143995083.0,1.0,0.997121
2021-09-20,1406056334.0,63402211.0,1.0,1.0
2021-09-19,1399492996.0,73425116.0,1.0,1.0
2021-09-18,1406253255.0,87755107.0,1.0,1.0
2021-09-17,1408761376.0,87886517.0,1.0,1.0
2021-09-16,1404233150.0,89338025.0,1.0,1.0
2021-09-15,1414564702.0,87780881.0,1.0,1.0
2021-09-14,1406201619.0,100316581.0,1.0,1.0
2021-09-13,1447163145.0,60306910.0,0.998862,1.0
2021-09-12,1447345414.0,55369251.0,1.0,0.998862
2021-09-11,1442077044.0,86868811.0,1.0,1.0
2021-09-10,1433854956.0,80700663.0,1.0,1.0
2021-09-09,1422782358.0,137514225.0,1.0,1.0
2021-09-08,1419944803.0,185499138.0,1.0,1.0
2021-09-07,1405446557.0,65683685.0,1.0,1.0
2021-09-06,1394539126.0,56252762.0,0.999182,1.0
2021-09-05,1394206457.0,53896014.0,1.0,0.999182
2021-09-04,1390412507.0,66953684.0,1.0,1.0
2021-09-03,1381929883.0,78570198.0,1.0,1.0
2021-09-02,1417404545.0,59611442.0,1.0,1.0
2021-09-01,1406752307.0,72258915.0,1.0,1.0
2021-08-31,1396343174.0,61468890.0,0.995807,1.0
2021-08-30,1393061259.0,51355844.0,0.999416,0.995807
2021-08-29,1405387357.0,50342753.0,1.0,0.999416
2021-08-28,1402274741.0,62336526.0,0.999854,1.0
2021-08-27,1391509807.0,54079293.0,1.0,0.999854
2021-08-26,1380257757.0,48012235.0,1.0,1.0
2021-08-25,1399062706.0,77212533.0,0.999072,1.0
2021-08-24,1397334682.0,80556744.0,0.998553,0.999072
2021-08-23,1375654557.0,49128929.0,1.0,0.998553
2021-08-22,1366902784.0,78065094.0,0.996842,1.0
2021-08-21,1351094656.0,64406446.0,0.999474,0.996842
2021-08-20,1375058256.0,54745406.0,1.0,0.999474
2021-08-19,1350284841.0,70328846.0,0.999869,1.0
2021-08-18,1287920961.0,73392113.0,0.998451,0.999869
2021-08-17,1294971750.0,80931053.0,0.999154,0.998451
2021-08-16,1291519497.0,76165371.0,0.998793,0.999154
2021-08-15,1295482831.0,81051774.0,1.0,0.998793
2021-08-14,1292704541.0,82183252.0,1.0,1.0
2021-08-13,1286899027.0,92653695.0,1.0,1.0
2021-08-12,1269052065.0,92629209.0,0.999086,1.0
2021-08-11,1271409893.0,85193243.0,1.0,0.999086
2021-08-10,1264344444.0,97338166.0,1.0,1.0
2021-08-09,1251585716.0,92656310.0,0.995319,1.0
2021-08-08,1260319719.0,99131551.0,1.0,0.995319
2021-08-07,1253482900.0,103704788.0,1.0,1.0
2021-08-06,1234937093.0,95244978.0,0.999107,1.0
2021-08-05,1223657648.0,82822909.0,1.0,0.999107
2021-08-04,1275595593.0,82808344.0,1.0,1.0
2021-08-03,1258361311.0,72799101.0,0.998706,1.0
2021-08-02,1248468545.0,71577621.0,0.99743,0.998706
2021-08-01,1254874958.0,73312396.0,0.999415,0.99743
2021-07-31,1261941512.0,97998853.0,1.0,0.999415
2021-07-30,1249107859.0,70572775.0,0.997134,1.0
2021-07-29,1240410324.0,86240934.0,1.0,0.997134
2021-07-28,1242035384.0,95754674.0,1.0,1.0
2021-07-27,1243667055.0,104596611.0,0.995472,1.0
2021-07-26,1291367059.0,51217181.0,1.01,0.995472
2021-07-25,1280043986.0,54893272.0,1.0,1.01
2021-07-24,1281158833.0,78471556.0,1.0,1.0
2021-07-23,1275379862.0,80860861.0,1.0,1.0
2021-07-22,1267062645.0,88682948.0,1.01,1.0
2021-07-21,1266615014.0,57107339.0,1.01,1.01
2021-07-20,1335628923.0,43026244.0,1.0,1.01
2021-07-19,1333559124.0,32885430.0,1.01,1.0
2021-07-18,1337981009.0,34062149.0,1.0,1.01
2021-07-17,1333969973.0,45247072.0,0.999391,1.0
2021-07-16,1389290264.0,45130659.0,1.0,0.999391
2021-07-15,1533875416.0,35754103.0,1.0,1.0
2021-07-14,1525178948.0,64481229.0,1.0,1.0
2021-07-13,1505562979.0,84334742.0,1.0,1.0
2021-07-12,1510173998.0,58907456.0,1.0,1.0
2021-07-11,1511227787.0,73527761.0,1.0,1.0
2021-07-10,1528349418.0,89982878.0,1.0,1.0
2021-07-09,1510440683.0,97234926.0,1.0,1.0
2021-07-08,1532750191.0,93061065.0,1.0,1.0
2021-07-07,1534144592.0,66771414.0,1.0,1.0
2021-07-06,1525457072.0,65202946.0,0.998529,1.0
2021-07-05,1520582029.0,60847062.0,1.0,0.998529
2021-07-04,1525922532.0,56788506.0,1.01,1.0
2021-07-03,1515360217.0,54313949.0,1.0,1.01
2021-07-02,1512483386.0,56329034.0,1.0,1.0
2021-07-01,1508997193.0,61442364.0,1.0,1.0
2021-06-30,1496905704.0,66017281.0,0.999184,1.0
2021-06-29,1410712186.0,60090026.0,1.0,0.999184
2021-06-28,1440389741.0,60363720.0,1.01,1.0
2021-06-27,1434886812.0,72952058.0,1.01,1.01
2021-06-26,1426798279.0,88603420.0,1.0,1.01
2021-06-25,1408603012.0,85745332.0,0.999854,1.0
2021-06-24,1452300784.0,91297153.0,1.0,0.999854
2021-06-23,1442546142.0,129948435.0,1.0,1.0
2021-06-22,1435446034.0,111812313.0,1.0,1.0
2021-06-21,1455193433.0,66294001.0,1.0,1.0
2021-06-20,1425361279.0,64359937.0,0.999151,1.0
2021-06-19,1431445032.0,75060543.0,1.0,0.999151
2021-06-18,1426010844.0,73735802.0,1.0,1.0
2021-06-17,1426815308.0,65907854.0,0.999634,1.0
2021-06-16,1420362289.0,70433295.0,1.0,0.999634
2021-06-15,1451709649.0,82762001.0,1.0,1.0
2021-06-14,1439668077.0,75401999.0,1.0,1.0
2021-06-13,1441872117.0,72236675.0,1.0,1.0
2021-06-12,1438877622.0,68876247.0,1.0,1.0
2021-06-11,1436207591.0,81762731.0,0.996135,1.0
2021-06-10,1680372512.0,101102394.0,1.0,0.996135
2021-06-09,1507741594.0,111311243.0,1.0,1.0
2021-06-08,1470059579.0,84637157.0,0.992629,1.0
2021-06-07,1473620699.0,63887471.0,1.0,0.992629
2021-06-06,1460220785.0,109841669.0,1.0,1.0
2021-06-05,1417773280.0,107750895.0,1.0,1.0
2021-06-04,1409462901.0,93511843.0,1.0,1.0
2021-06-03,1377721238.0,99053354.0,0.999978,1.0
2021-06-02,1377731223.0,98347545.0,1.0,0.999978
2021-06-01,1285137906.0,111614223.0,1.0,1.0
2021-05-31,1278591320.0,82448027.0,0.998594,1.0
2021-05-30,1288686824.0,98307130.0,0.999438,0.998594
2021-05-29,1285984733.0,155225343.0,1.0,0.999438
2021-05-28,1281581912.0,119932619.0,1.0,1.0
2021-05-27,1270274013.0,151704470.0,1.0,1.0
2021-05-26,1260935609.0,170731593.0,0.998882,1.0
2021-05-25,1256356746.0,222359682.0,0.998164,0.998882
2021-05-24,1248602265.0,228646711.0,1.0,0.998164
2021-05-23,1237847072.0,211032679.0,0.993983,1.0
2021-05-22,1231866294.0,239784037.0,0.996721,0.993983
2021-05-21,1197036725.0,290076821.0,0.997566,0.996721
2021-05-20,1197796071.0,412088020.0,0.982465,0.997566
2021-05-19,1199967047.0,143843883.0,0.998284,0.982465
2021-05-18,1218788785.0,280397705.0,0.997743,0.998284
2021-05-17,1228615638.0,348760491.0,1.01,0.997743
2021-05-16,1179846812.0,289162286.0,0.9964,1.01
2021-05-15,1188549830.0,208556225.0,0.997688,0.9964
2021-05-14,1196491798.0,250208584.0,1.01,0.997688
2021-05-13,1161214561.0,202886774.0,0.980712,1.01
2021-05-12,1168313749.0,160240792.0,1.0,0.980712
2021-05-11,1031513572.0,171417720.0,1.0,1.0
2021-05-10,1029624232.0,157452052.0,0.99768,1.0
2021-05-09,1029616944.0,146126121.0,1.0,0.99768
2021-05-08,1032051788.0,164973020.0,1.0,1.0
2021-05-07,1029432290.0,171743715.0,1.0,1.0
2021-05-06,1029630143.0,147531152.0,1.0,1.0
2021-05-05,1025243293.0,160947606.0,0.995603,1.0
2021-05-04,919678568.0,108162139.0,0.999478,0.995603
