date,mktcap,vol,open_price,close_price
2021-10-01,521590.0,1241.09,0.00121878,0.00130459
2021-09-30,548174.0,275.93,0.0012852,0.00121878
2021-09-29,547621.0,275.61,0.00128371,0.0012852
2021-09-28,572303.0,287.66,0.00133983,0.00128371
2021-09-27,584406.0,1010.91,0.0013637,0.00133983
2021-09-26,558178.0,165.52,0.00131018,0.0013637
2021-09-25,562349.0,167.56,0.00132638,0.00131018
2021-09-24,597425.0,177.12,0.00140201,0.00132638
2021-09-23,578951.0,171.1,0.00135442,0.00140201
2021-09-22,530419.0,155.8,0.00123329,0.00135442
2021-09-21,563677.0,166.26,0.00131611,0.00123329
2021-09-20,641729.0,189.97,0.00150378,0.00131611
2021-09-19,652391.0,302.0,0.00152241,0.00150378
2021-09-18,648115.0,301.28,0.00151877,0.00152241
2021-09-17,673257.0,312.02,0.00157294,0.00151877
2021-09-16,686657.0,317.88,0.00160247,0.00157294
2021-09-15,662139.0,307.6,0.00155064,0.00160247
2021-09-14,626519.0,291.68,0.00147036,0.00155064
2021-09-13,656587.0,305.74,0.00154124,0.00147036
2021-09-12,641124.0,702.4,0.00149854,0.00154124
2021-09-11,630611.0,691.19,0.00147463,0.00149854
2021-09-10,680655.0,150.12,0.00140373,0.00147463
2021-09-09,838038.0,76.71,0.00159362,0.00140373
2021-09-08,838038.0,76.71,0.00159362,0.00159362
2021-09-07,838038.0,0.0,0.0019621,0.00159362
2021-09-06,710713.0,197.76,0.0019621,0.0019621
2021-09-05,707539.0,1.03,0.00166399,0.0019621
2021-09-04,758195.0,162.26,0.00177499,0.00166399
2021-09-03,782249.0,80.44,0.0018277,0.00177499
2021-09-02,776700.0,79.47,0.00180585,0.0018277
2021-09-01,735284.0,75.76,0.00172152,0.00180585
2021-08-31,732110.0,75.52,0.00171593,0.00172152
2021-08-30,719058.0,74.11,0.00168397,0.00171593
2021-08-29,723969.0,55.56,0.00169341,0.00168397
2021-08-28,743013.0,57.23,0.00174451,0.00169341
2021-08-27,724069.0,55.54,0.00169282,0.00174451
2021-08-26,759336.0,58.33,0.00177783,0.00169282
2021-08-25,719435.0,55.21,0.00168296,0.00177783
2021-08-24,740604.0,56.88,0.00173365,0.00168296
2021-08-23,728904.0,55.99,0.00170665,0.00173365
2021-08-22,734546.0,56.03,0.00170791,0.00170665
2021-08-21,731354.0,300.31,0.00171851,0.00170791
2021-08-20,712392.0,292.26,0.00167244,0.00171851
2021-08-19,712669.0,238.65,0.00166679,0.00167244
2021-08-18,712091.0,493.29,0.0016588,0.00166679
2021-08-17,739170.0,513.44,0.00172657,0.0016588
2021-08-16,754192.0,523.21,0.00175943,0.00172657
2021-08-15,728071.0,130.83,0.00170732,0.00175943
2021-08-14,722340.0,70.73,0.00169337,0.00170732
2021-08-13,665110.0,309.89,0.0015631,0.00169337
2021-08-12,699025.0,324.05,0.00163455,0.0015631
2021-08-11,692394.0,485.13,0.00161556,0.00163455
2021-08-10,709097.0,271.5,0.00167511,0.00161556
2021-08-09,689557.0,262.14,0.00161736,0.00167511
2021-08-08,706707.0,268.65,0.00165752,0.00161736
2021-08-07,690675.0,161.53,0.00161528,0.00165752
2021-08-06,678886.0,159.5,0.00159497,0.00161528
2021-08-05,664165.0,156.42,0.00156419,0.00159497
2021-08-04,631920.0,147.91,0.00147913,0.00156419
2021-08-03,651047.0,152.72,0.00152723,0.00147913
2021-08-02,645280.0,1481.08,0.00150333,0.00152723
2021-08-01,674399.0,144.9,0.0015854,0.00150333
2021-07-31,656380.0,140.17,0.0015337,0.0015854
2021-07-30,627794.0,135.01,0.00147719,0.0015337
2021-07-29,615131.0,133.03,0.00145556,0.00147719
2021-07-28,603589.0,129.16,0.00141318,0.00145556
2021-07-27,598940.0,128.48,0.00140577,0.00141318
2021-07-26,570282.0,122.03,0.0013352,0.00140577
2021-07-25,571842.0,415.55,0.00134004,0.0013352
2021-07-24,571915.0,122.14,0.00133902,0.00134004
2021-07-23,543796.0,676.89,0.00127157,0.00133902
2021-07-22,512344.0,505.79,0.00126448,0.00127157
2021-07-21,485795.0,122.53,0.00113086,0.00126448
2021-07-20,506197.0,128.18,0.00118301,0.00113086
2021-07-19,528790.0,1736.25,0.00123792,0.00118301
2021-07-18,533758.0,1739.06,0.00123992,0.00123792
2021-07-17,529030.0,1745.66,0.00124463,0.00123992
2021-07-16,548556.0,1801.35,0.00128433,0.00124463
2021-07-15,576963.0,1891.92,0.00134891,0.00128433
2021-07-14,567832.0,2142.84,0.00133602,0.00134891
2021-07-13,523159.0,808.48,0.00122487,0.00133602
2021-07-12,532073.0,245.91,0.00124574,0.00122487
2021-07-11,527459.0,243.76,0.00123483,0.00124574
2021-07-10,533740.0,247.14,0.00125196,0.00123483
2021-07-09,521174.0,240.88,0.00122022,0.00125196
2021-07-08,562983.0,260.2,0.00131811,0.00122022
2021-07-07,550832.0,39.34,0.00129089,0.00131811
2021-07-06,533807.0,220.49,0.00123705,0.00129089
2021-07-05,549647.0,229.4,0.00128702,0.00123705
2021-07-04,524035.0,383.77,0.0012407,0.00128702
2021-07-03,498970.0,119.77,0.00117309,0.0012407
2021-07-02,496100.0,178.89,0.00116647,0.00117309
2021-07-01,522702.0,188.13,0.00122677,0.00116647
2021-06-30,517096.0,252.81,0.00120801,0.00122677
2021-06-29,490117.0,115.38,0.00115379,0.00120801
2021-06-28,480396.0,169.28,0.00112852,0.00115379
2021-06-27,448262.0,158.05,0.00105365,0.00112852
2021-06-26,459220.0,217.74,0.00108871,0.00105365
2021-06-25,502248.0,236.13,0.00118065,0.00108871
2021-06-24,503490.0,139.11,0.00118252,0.00118065
2021-06-23,471933.0,85.44,0.00110841,0.00118252
2021-06-22,490636.0,88.07,0.00114251,0.00110841
2021-06-21,573544.0,439.6,0.00134626,0.00114251
2021-06-20,581163.0,1006.03,0.00135219,0.00134626
2021-06-19,588952.0,1037.24,0.00139414,0.00135219
2021-06-18,677965.0,47.32,0.00159249,0.00139414
2021-06-17,677713.0,46.95,0.00158004,0.00159249
2021-06-16,765405.0,10073.16,0.00179163,0.00158004
2021-06-15,812414.0,10069.88,0.00189853,0.00179163
2021-06-14,769248.0,9428.84,0.00180104,0.00189853
2021-06-13,724328.0,8738.91,0.00169587,0.00180104
2021-06-12,715606.0,8481.26,0.00167041,0.00169587
2021-06-11,755097.0,7857.47,0.00176596,0.00167041
2021-06-10,790052.0,7970.08,0.00185775,0.00176596
2021-06-09,770240.0,1553.11,0.00179508,0.00185775
2021-06-08,592814.0,9.5,0.00138795,0.00179508
2021-06-07,398804.0,0.0,0.00093372,0.00138795
2021-06-06,398804.0,0.0,0.00093372,0.00093372
2021-06-05,398804.0,0.0,0.00093372,0.00093372
2021-06-04,398804.0,0.0,0.00093372,0.00093372
