date,mktcap,vol,open_price,close_price
2021-10-01,11906529.0,203780.0,0.147177,0.161235
2021-09-30,12173268.0,184107.0,0.150296,0.147177
2021-09-29,12018608.0,289308.0,0.147827,0.150296
2021-09-28,12236659.0,281402.0,0.156404,0.147827
2021-09-27,12569012.0,252968.0,0.152398,0.156404
2021-09-26,12527653.0,136332.0,0.151183,0.152398
2021-09-25,12634085.0,195019.0,0.155002,0.151183
2021-09-24,13199239.0,138579.0,0.163211,0.155002
2021-09-23,13322552.0,189452.0,0.165313,0.163211
2021-09-22,12460237.0,144872.0,0.154153,0.165313
2021-09-21,13065860.0,165639.0,0.161902,0.154153
2021-09-20,14723223.0,62215.0,0.18164,0.161902
2021-09-19,14961915.0,59704.0,0.184878,0.18164
2021-09-18,15082717.0,140883.0,0.185336,0.184878
2021-09-17,14976276.0,74870.0,0.18487,0.185336
2021-09-16,15220432.0,120310.0,0.187993,0.18487
2021-09-15,15544105.0,88202.0,0.191126,0.187993
2021-09-14,15033023.0,141821.0,0.185667,0.191126
2021-09-13,15405988.0,132935.0,0.190286,0.185667
2021-09-12,15314044.0,120204.0,0.189185,0.190286
2021-09-11,14277407.0,215583.0,0.176368,0.189185
2021-09-10,13961584.0,304765.0,0.172344,0.176368
2021-09-09,15654752.0,293074.0,0.190373,0.172344
2021-09-08,17395989.0,548316.0,0.216915,0.190373
2021-09-07,20322080.0,331050.0,0.250815,0.216915
2021-09-06,19852276.0,257730.0,0.24478,0.250815
2021-09-05,20099909.0,208899.0,0.251126,0.24478
2021-09-04,19398335.0,372558.0,0.239733,0.251126
2021-09-03,19761111.0,191598.0,0.244616,0.239733
2021-09-02,19870248.0,234584.0,0.244862,0.244616
2021-09-01,18636686.0,277933.0,0.230364,0.244862
2021-08-31,18877846.0,191039.0,0.23285,0.230364
2021-08-30,19018797.0,419982.0,0.234864,0.23285
2021-08-29,18766269.0,270961.0,0.231845,0.234864
2021-08-28,21400315.0,287469.0,0.26253,0.231845
2021-08-27,21905403.0,396920.0,0.270752,0.26253
2021-08-26,21322878.0,458979.0,0.26361,0.270752
2021-08-25,23794867.0,774236.0,0.294243,0.26361
2021-08-24,27125105.0,1326230.0,0.335457,0.294243
2021-08-23,26145491.0,1466463.0,0.325387,0.335457
2021-08-22,24079925.0,2035025.0,0.29784,0.325387
2021-08-21,15774684.0,114623.0,0.196532,0.29784
2021-08-20,14722276.0,166129.0,0.182546,0.196532
2021-08-19,14209093.0,141459.0,0.175185,0.182546
2021-08-18,14343863.0,180197.0,0.17664,0.175185
2021-08-17,15318418.0,195987.0,0.187537,0.17664
2021-08-16,15807264.0,239810.0,0.19573,0.187537
2021-08-15,15779768.0,265120.0,0.195266,0.19573
2021-08-14,14940198.0,262872.0,0.1849,0.195266
2021-08-13,14029603.0,300051.0,0.173608,0.1849
2021-08-12,14400843.0,601000.0,0.178041,0.173608
2021-08-11,12022661.0,230375.0,0.149064,0.178041
2021-08-10,12074973.0,371516.0,0.147566,0.149064
2021-08-09,10871718.0,509630.0,0.134738,0.147566
2021-08-08,11264067.0,232895.0,0.139816,0.134738
2021-08-07,11135631.0,282840.0,0.13786,0.139816
2021-08-06,10708053.0,169687.0,0.132636,0.13786
2021-08-05,10510550.0,148280.0,0.130125,0.132636
2021-08-04,10239910.0,138307.0,0.126856,0.130125
2021-08-03,10358371.0,162916.0,0.128271,0.126856
2021-08-02,10594092.0,196193.0,0.130997,0.128271
2021-08-01,10750751.0,186688.0,0.133371,0.130997
2021-07-31,10495111.0,161440.0,0.129399,0.133371
2021-07-30,10293659.0,135402.0,0.127503,0.129399
2021-07-29,10100358.0,71165.0,0.124994,0.127503
2021-07-28,10273842.0,57648.0,0.127982,0.124994
2021-07-27,10246138.0,97277.0,0.126965,0.127982
2021-07-26,10340618.0,149576.0,0.128133,0.126965
2021-07-25,10377296.0,199233.0,0.128673,0.128133
2021-07-24,9687180.0,144833.0,0.120254,0.128673
2021-07-23,9873335.0,177849.0,0.122851,0.120254
2021-07-22,9670238.0,202107.0,0.120299,0.122851
2021-07-21,8625864.0,241489.0,0.107163,0.120299
2021-07-20,9731736.0,143958.0,0.120645,0.107163
2021-07-19,10544983.0,199734.0,0.130734,0.120645
2021-07-18,10603632.0,137242.0,0.131291,0.130734
2021-07-17,10845322.0,105409.0,0.134376,0.131291
2021-07-16,11030166.0,171854.0,0.136631,0.134376
2021-07-15,11463990.0,171644.0,0.142142,0.136631
2021-07-14,11373879.0,194641.0,0.139166,0.142142
2021-07-13,11269748.0,245099.0,0.140234,0.139166
2021-07-12,12707519.0,282044.0,0.157746,0.140234
2021-07-11,12462553.0,320950.0,0.154561,0.157746
2021-07-10,12049172.0,269064.0,0.149061,0.154561
2021-07-09,11759961.0,249527.0,0.146157,0.149061
2021-07-08,12237939.0,383712.0,0.151785,0.146157
2021-07-07,13366921.0,156369.0,0.165474,0.151785
2021-07-06,13487550.0,216188.0,0.167332,0.165474
2021-07-05,13367345.0,196492.0,0.16575,0.167332
2021-07-04,14257604.0,306382.0,0.176948,0.16575
2021-07-03,12899798.0,289486.0,0.160505,0.176948
2021-07-02,12998574.0,291889.0,0.161137,0.160505
2021-07-01,13571230.0,364034.0,0.168762,0.161137
2021-06-30,12874818.0,390506.0,0.159409,0.168762
2021-06-29,11954333.0,447128.0,0.149141,0.159409
2021-06-28,11836945.0,332650.0,0.147578,0.149141
2021-06-27,12120871.0,339120.0,0.150467,0.147578
2021-06-26,12000027.0,402279.0,0.148977,0.150467
2021-06-25,12767973.0,385177.0,0.15832,0.148977
2021-06-24,12405073.0,253201.0,0.154026,0.15832
2021-06-23,11480475.0,255139.0,0.142874,0.154026
2021-06-22,11960394.0,329675.0,0.149305,0.142874
2021-06-21,12560577.0,234243.0,0.156211,0.149305
2021-06-20,12393072.0,317091.0,0.153234,0.156211
2021-06-19,12450280.0,482502.0,0.154151,0.153234
2021-06-18,13684492.0,462140.0,0.170184,0.154151
2021-06-17,11876404.0,331576.0,0.147531,0.170184
2021-06-16,12368648.0,475887.0,0.153656,0.147531
2021-06-15,12503804.0,397907.0,0.155376,0.153656
2021-06-14,12726155.0,446993.0,0.157705,0.155376
2021-06-13,13866904.0,401558.0,0.171333,0.157705
2021-06-12,13683531.0,264219.0,0.169922,0.171333
2021-06-11,14507478.0,205314.0,0.180794,0.169922
2021-06-10,15645984.0,196098.0,0.193254,0.180794
2021-06-09,13827748.0,260762.0,0.171764,0.193254
2021-06-08,15636225.0,229939.0,0.192616,0.171764
2021-06-07,15518158.0,289156.0,0.192676,0.192616
2021-06-06,15246083.0,269450.0,0.190018,0.192676
2021-06-05,14779767.0,306696.0,0.18488,0.190018
2021-06-04,15933075.0,266395.0,0.198134,0.18488
2021-06-03,15652011.0,176090.0,0.194614,0.198134
2021-06-02,15781027.0,409687.0,0.196272,0.194614
2021-06-01,15526724.0,433916.0,0.192923,0.196272
2021-05-31,14472573.0,346203.0,0.179284,0.192923
2021-05-30,13871258.0,460148.0,0.171572,0.179284
