date,mktcap,vol,open_price,close_price
2021-10-01,392471336.0,1749055.0,0.02189916,0.02261666
2021-09-30,403328327.0,1888510.0,0.02302909,0.02189916
2021-09-29,388662417.0,1334190.0,0.02159749,0.02302909
2021-09-28,390363483.0,1690513.0,0.02181655,0.02159749
2021-09-27,391248115.0,1253225.0,0.02174964,0.02181655
2021-09-26,387206379.0,1220058.0,0.02163485,0.02174964
2021-09-25,357885664.0,2230192.0,0.01961684,0.02163485
2021-09-24,381876922.0,1863811.0,0.02167356,0.01961684
2021-09-23,402328564.0,1827121.0,0.02247776,0.02167356
2021-09-22,361806935.0,2718984.0,0.02039105,0.02247776
2021-09-21,346562624.0,2930966.0,0.01900731,0.02039105
2021-09-20,425860848.0,2063143.0,0.02377494,0.01900731
2021-09-19,455886883.0,2746203.0,0.02560714,0.02377494
2021-09-18,397861855.0,3559310.0,0.02238862,0.02560714
2021-09-17,463153037.0,6545786.0,0.02588952,0.02238862
2021-09-16,437800774.0,4787281.0,0.02480571,0.02588952
2021-09-15,402441120.0,4872890.0,0.02275575,0.02480571
2021-09-14,343814873.0,4352390.0,0.01937921,0.02275575
2021-09-13,347236412.0,10137995.0,0.01979579,0.01937921
2021-09-12,298199191.0,4132996.0,0.01710401,0.01979579
2021-09-11,230625534.0,834466.0,0.01288579,0.01710401
2021-09-10,249374132.0,1420395.0,0.01398627,0.01288579
2021-09-09,234934304.0,642306.0,0.01311966,0.01398627
2021-09-08,235821197.0,1278163.0,0.01319756,0.01311966
2021-09-07,267247289.0,1010004.0,0.01492829,0.01319756
2021-09-06,276003973.0,629710.0,0.01543531,0.01492829
2021-09-05,258813678.0,592864.0,0.01438732,0.01543531
2021-09-04,243864734.0,595897.0,0.0136282,0.01438732
2021-09-03,253756003.0,685151.0,0.01411943,0.0136282
2021-09-02,257589052.0,846261.0,0.01446601,0.01411943
2021-09-01,241178474.0,779252.0,0.0134666,0.01446601
2021-08-31,224526223.0,718601.0,0.01261835,0.0134666
2021-08-30,234379672.0,882953.0,0.01307163,0.01261835
2021-08-29,226178994.0,2775348.0,0.01257366,0.01307163
2021-08-28,252949577.0,1147188.0,0.01406867,0.01257366
2021-08-27,257988632.0,1449118.0,0.01439508,0.01406867
2021-08-26,292156605.0,939792.0,0.01632473,0.01439508
2021-08-25,302130751.0,979008.0,0.01685109,0.01632473
2021-08-24,318920466.0,1104933.0,0.01781606,0.01685109
2021-08-23,317766987.0,1000055.0,0.01773505,0.01781606
2021-08-22,308696340.0,779189.0,0.01725698,0.01773505
2021-08-21,301973669.0,1326110.0,0.01715525,0.01725698
2021-08-20,293464914.0,1019307.0,0.01676164,0.01715525
2021-08-19,304836415.0,1297884.0,0.01703088,0.01676164
2021-08-18,304565874.0,992619.0,0.01696775,0.01703088
2021-08-17,326712797.0,1508324.0,0.01811554,0.01696775
2021-08-16,334254035.0,2770920.0,0.01866503,0.01811554
2021-08-15,296044416.0,1021892.0,0.01654588,0.01866503
2021-08-14,284953760.0,1038789.0,0.01584251,0.01654588
2021-08-13,263631807.0,1010653.0,0.01473572,0.01584251
2021-08-12,276434312.0,1813695.0,0.01543574,0.01473572
2021-08-11,273999683.0,1371307.0,0.0153817,0.01543574
2021-08-10,303772708.0,2849599.0,0.0170797,0.0153817
2021-08-09,258051588.0,5179841.0,0.01442796,0.0170797
2021-08-08,255012366.0,2425796.0,0.01387663,0.01442796
2021-08-07,191491167.0,2092499.0,0.01074393,0.01387663
2021-08-06,161996594.0,357730.0,0.00908685,0.01074393
2021-08-05,156483058.0,280210.0,0.00878753,0.00908685
2021-08-04,152501003.0,227715.0,0.00849655,0.00878753
2021-08-03,153540635.0,284656.0,0.00858419,0.00849655
2021-08-02,155574195.0,349778.0,0.00863625,0.00858419
2021-08-01,159341465.0,214475.0,0.00890488,0.00863625
2021-07-31,161800181.0,345994.0,0.00903495,0.00890488
2021-07-30,153465896.0,286246.0,0.00858054,0.00903495
2021-07-29,149708408.0,326156.0,0.00835802,0.00858054
2021-07-28,152458008.0,256394.0,0.00855252,0.00835802
2021-07-27,152704278.0,907167.0,0.00851354,0.00855252
2021-07-26,152129562.0,302139.0,0.00851366,0.00851354
2021-07-25,149163248.0,366972.0,0.00835745,0.00851366
2021-07-24,154854900.0,502299.0,0.00866204,0.00835745
2021-07-23,146335170.0,677117.0,0.00819608,0.00866204
2021-07-22,142965818.0,1075795.0,0.00801082,0.00819608
2021-07-21,136254451.0,781563.0,0.00762552,0.00801082
2021-07-20,164772176.0,2254958.0,0.00919186,0.00762552
2021-07-19,201583091.0,5096832.0,0.01129066,0.00919186
2021-07-18,174425483.0,10678350.0,0.00977756,0.01129066
2021-07-17,114546018.0,358733.0,0.00644682,0.00977756
2021-07-16,108765282.0,233569.0,0.0060777,0.00644682
2021-07-15,110410050.0,155284.0,0.00617471,0.0060777
2021-07-14,109246928.0,202376.0,0.00610049,0.00617471
2021-07-13,108422075.0,114701.0,0.00606709,0.00610049
2021-07-12,112887295.0,132281.0,0.00631222,0.00606709
