date,mktcap,vol,open_price,close_price
2021-10-01,11083516.0,4060.78,0.03494304,0.02152204
2021-09-30,9654788.0,2632.37,0.03028763,0.03494304
2021-09-29,6993774.0,285.25,0.03578333,0.03028763
2021-09-28,11350149.0,83564.0,0.03576729,0.03578333
2021-09-27,12891726.0,0.753258,0.03766289,0.03576729
2021-09-26,11137768.0,16767.33,0.03341617,0.03766289
2021-09-25,11895061.0,903.25,0.03751204,0.03341617
2021-09-24,11940958.0,29909.0,0.03748916,0.03751204
2021-09-23,11938957.0,726.28,0.03754081,0.03748916
2021-09-22,10822178.0,15660.59,0.03394981,0.03754081
2021-09-21,11363518.0,60093.0,0.03564802,0.03394981
2021-09-20,10588678.0,10747.72,0.03252394,0.03564802
2021-09-19,9208737.0,209.11,0.03488177,0.03252394
2021-09-18,11158545.0,0.557665,0.02788324,0.03488177
2021-09-17,9195828.0,0.288479,0.02884785,0.02788324
2021-09-16,11409724.0,2.01,0.04025675,0.02884785
2021-09-15,11308257.0,7333.63,0.03547466,0.04025675
2021-09-14,11049458.0,25614.0,0.0346628,0.03547466
2021-09-13,3674705.0,0.479273,0.02396366,0.0346628
2021-09-12,10318626.0,0.330316,0.03303156,0.02396366
2021-09-11,10395092.0,12529.88,0.03236174,0.03303156
2021-09-10,10142207.0,7663.12,0.0311239,0.03236174
2021-09-09,10194407.0,24407.0,0.03230318,0.0311239
2021-09-08,10078888.0,62277.0,0.03161806,0.03230318
2021-09-07,12070775.0,171.43,0.03786673,0.03161806
2021-09-06,12279439.0,14130.71,0.03852132,0.03786673
2021-09-05,12001682.0,140.98,0.03346333,0.03852132
2021-09-04,12438101.0,21045.0,0.03898765,0.03346333
2021-09-03,12416067.0,24553.0,0.03788881,0.03898765
2021-09-02,12361402.0,10618.24,0.03877844,0.03788881
2021-09-01,11349882.0,15910.11,0.03534891,0.03877844
2021-08-31,11856290.0,7209.47,0.03719388,0.03534891
2021-08-30,11231381.0,5639.85,0.0352335,0.03719388
2021-08-29,11314194.0,1487.48,0.03431217,0.0352335
2021-08-28,11860503.0,6274.52,0.03668232,0.03431217
2021-08-27,11261773.0,1003.18,0.03528022,0.03668232
2021-08-26,10975787.0,719.71,0.0353231,0.03528022
2021-08-25,11103764.0,9413.33,0.03483316,0.0353231
2021-08-24,10496597.0,115331.0,0.03292844,0.03483316
2021-08-23,10306526.0,680.55,0.03242576,0.03292844
2021-08-22,10284791.0,8231.64,0.03211068,0.03242576
2021-08-21,9893707.0,23310.0,0.03103714,0.03211068
2021-08-20,9581031.0,2738.91,0.03052488,0.03103714
2021-08-19,9643430.0,2559.5,0.02997876,0.03052488
2021-08-18,9469453.0,9309.11,0.02999375,0.02997876
2021-08-17,9549129.0,4886.8,0.02952377,0.02999375
2021-08-16,9273559.0,19767.01,0.03025794,0.02952377
2021-08-15,9567123.0,14198.26,0.02838636,0.03025794
2021-08-14,9154517.0,7101.82,0.02884571,0.02838636
2021-08-13,8835194.0,19658.71,0.02783723,0.02884571
2021-08-12,8835194.0,19658.71,0.02783723,0.02783723
2021-08-11,8499891.0,724.72,0.02425853,0.02783723
2021-08-10,8493822.0,0.263755,0.02637548,0.02425853
2021-08-09,7589023.0,19.2,0.01524152,0.02637548
2021-08-08,7693753.0,5052.38,0.02396333,0.01524152
2021-08-07,8093948.0,2.04,0.01120374,0.02396333
2021-08-06,8793202.0,4906.81,0.02758479,0.01120374
2021-08-05,7489938.0,54598.0,0.02492412,0.02758479
2021-08-04,7897668.0,16168.94,0.02498113,0.02492412
2021-08-03,8014014.0,7720.39,0.02524545,0.02498113
2021-08-02,7681132.0,4990.79,0.02482865,0.02524545
2021-08-01,7998910.0,74147.0,0.02531511,0.02482865
2021-07-31,3557608.0,5867.44,0.02590353,0.02531511
2021-07-30,7577953.0,9962.36,0.02350798,0.02590353
2021-07-29,7744445.0,11229.35,0.02443829,0.02350798
2021-07-28,7097929.0,8844.88,0.02216468,0.02443829
2021-07-27,6810071.0,22721.0,0.02033734,0.02216468
2021-07-26,6097386.0,4233.64,0.01941805,0.02033734
2021-07-25,5733768.0,24242.0,0.01859937,0.01941805
2021-07-24,9645377.0,1143.5,0.01968602,0.01859937
2021-07-23,6227948.0,8527.34,0.01953744,0.01968602
2021-07-22,5858040.0,114.02,0.01843259,0.01953744
2021-07-21,6059202.0,8908.26,0.01883435,0.01843259
2021-07-20,6111323.0,13785.79,0.019836,0.01883435
2021-07-19,5888911.0,6527.28,0.01845982,0.019836
2021-07-18,5643047.0,0.285806,0.02858055,0.01845982
2021-07-17,6221912.0,7188.51,0.0193741,0.02858055
2021-07-16,4464531.0,118.63,0.0140055,0.0193741
2021-07-15,5869740.0,3730.91,0.01842783,0.0140055
2021-07-14,5757998.0,7207.49,0.01806318,0.01842783
2021-07-13,6218422.0,49.83,0.01950755,0.01806318
2021-07-12,6226176.0,748.51,0.01949344,0.01950755
2021-07-11,6260102.0,679.83,0.01966908,0.01949344
2021-07-10,6270032.0,2026.76,0.01966946,0.01966908
2021-07-09,6287557.0,89.61,0.01972444,0.01966946
2021-07-08,6265980.0,13379.63,0.01955586,0.01972444
2021-07-07,5766098.0,954.78,0.0180785,0.01955586
2021-07-06,5777879.0,895.97,0.01808479,0.0180785
2021-07-05,5672495.0,14637.91,0.01773421,0.01808479
2021-07-04,4926740.0,66.91,0.01552547,0.01773421
2021-07-03,6179281.0,2068.5,0.01954621,0.01552547
2021-07-02,4996847.0,3440.87,0.01590738,0.01954621
2021-07-01,5011447.0,63.78,0.0157212,0.01590738
2021-06-30,5493068.0,136.48,0.01723207,0.0157212
2021-06-29,4882042.0,359.45,0.01531525,0.01723207
2021-06-28,4628807.0,81.69,0.01452084,0.01531525
2021-06-27,4932168.0,33889.0,0.01556182,0.01452084
2021-06-26,4626780.0,51535.0,0.0142471,0.01556182
2021-06-25,6071072.0,1425.18,0.01913584,0.0142471
2021-06-24,2442025.0,69.72,0.01613891,0.01913584
2021-06-23,5712865.0,22.66,0.01792159,0.01613891
2021-06-22,4585465.0,20.57,0.01838673,0.01792159
2021-06-21,5852381.0,14.6,0.01738011,0.01838673
2021-06-20,5850179.0,33.14,0.01835235,0.01738011
2021-06-19,5746651.0,5325.38,0.01802758,0.01835235
2021-06-18,6191646.0,4.47,0.01942356,0.01802758
2021-06-17,5848194.0,617.59,0.01881923,0.01942356
2021-06-16,5973671.0,80.95,0.01873975,0.01881923
2021-06-15,6026389.0,754.96,0.01892132,0.01873975
2021-06-14,6091959.0,100.75,0.01911083,0.01892132
2021-06-13,6040808.0,2780.97,0.01895037,0.01911083
2021-06-12,6212312.0,4086.99,0.01914003,0.01895037
