date,mktcap,vol,open_price,close_price
2021-10-01,188310577.0,13053164.0,2.91,3.18
2021-09-30,175840240.0,11397998.0,2.72,2.91
2021-09-29,180585127.0,58320789.0,2.78,2.72
2021-09-28,180235252.0,21418904.0,2.77,2.78
2021-09-27,184357343.0,9687181.0,2.8,2.77
2021-09-26,190929709.0,17408609.0,2.95,2.8
2021-09-25,187339219.0,14220204.0,2.85,2.95
2021-09-24,202572898.0,9533956.0,3.14,2.85
2021-09-23,199063420.0,21623014.0,3.08,3.14
2021-09-22,180996009.0,40268495.0,2.81,3.08
2021-09-21,193926139.0,22609850.0,3.01,2.81
2021-09-20,240557502.0,31991505.0,3.63,3.01
2021-09-19,227170563.0,11334541.0,3.52,3.63
2021-09-18,226102242.0,115648724.0,3.5,3.52
2021-09-17,222601615.0,26892499.0,3.47,3.5
2021-09-16,229897187.0,60691471.0,3.56,3.47
2021-09-15,216215225.0,7726050.0,3.35,3.56
2021-09-14,207965149.0,25871552.0,3.29,3.35
2021-09-13,221905464.0,8143968.0,3.43,3.29
2021-09-12,214480238.0,9531046.0,3.33,3.43
2021-09-11,207009139.0,13041937.0,3.21,3.33
2021-09-10,227086385.0,13627622.0,3.51,3.21
2021-09-09,216406286.0,29343417.0,3.36,3.51
2021-09-08,210136705.0,235097145.0,3.34,3.36
2021-09-07,264470415.0,69937755.0,4.08,3.34
2021-09-06,263127576.0,81676430.0,4.07,4.08
2021-09-05,270072548.0,112995129.0,4.17,4.07
2021-09-04,274487572.0,30236262.0,4.26,4.17
2021-09-03,279266719.0,250327526.0,4.32,4.26
2021-09-02,296890728.0,1242703223.0,4.6,4.32
2021-09-01,304751550.0,2102739212.0,4.71,4.6
2021-08-31,175018649.0,21979241.0,2.71,4.71
2021-08-30,181784886.0,18138705.0,2.82,2.71
2021-08-29,182498927.0,28458720.0,2.82,2.82
2021-08-28,183797175.0,39234442.0,2.85,2.82
2021-08-27,177684912.0,34579680.0,2.75,2.85
2021-08-26,190114610.0,52733242.0,2.95,2.75
2021-08-25,184155511.0,88429048.0,2.84,2.95
2021-08-24,196994214.0,80477220.0,3.04,2.84
2021-08-23,189073414.0,79886588.0,2.92,3.04
2021-08-22,188864122.0,38856362.0,2.93,2.92
2021-08-21,190784974.0,50682793.0,2.96,2.93
2021-08-20,183918426.0,128683733.0,2.89,2.96
2021-08-19,175526045.0,55922718.0,2.7,2.89
2021-08-18,177108657.0,52290524.0,2.72,2.7
