date,mktcap,vol,open_price,close_price
2021-10-01,100815649.0,16571.69,6.12,6.56
2021-09-30,103105599.0,35268.0,6.29,6.12
2021-09-29,102513961.0,228388.0,6.17,6.29
2021-09-28,111912435.0,76776.0,6.74,6.17
2021-09-27,109869493.0,18032.65,6.62,6.74
2021-09-26,107341086.0,40377.0,6.52,6.62
2021-09-25,106823976.0,57934.0,6.47,6.52
2021-09-24,111047543.0,16288.71,6.73,6.47
2021-09-23,110339047.0,98713.0,6.73,6.73
2021-09-22,111183944.0,97644.0,6.74,6.73
2021-09-21,117160352.0,129792.0,7.12,6.74
2021-09-20,118427899.0,108112.0,7.17,7.12
2021-09-19,116047331.0,64690.0,7.02,7.17
2021-09-18,116522539.0,115498.0,7.08,7.02
2021-09-17,114263612.0,129410.0,6.93,7.08
2021-09-16,107694111.0,23768.0,6.51,6.93
2021-09-15,107165026.0,53870.0,6.5,6.51
2021-09-14,107322439.0,126195.0,6.52,6.5
2021-09-13,105544581.0,9327.6,6.44,6.52
2021-09-12,104288996.0,37169.0,6.32,6.44
2021-09-11,105090665.0,75841.0,6.36,6.32
2021-09-10,100100316.0,82216.0,6.06,6.36
2021-09-09,97509660.0,51305.0,6.12,6.06
2021-09-08,94709458.0,173434.0,5.75,6.12
2021-09-07,116964650.0,128386.0,7.08,5.75
2021-09-06,115385474.0,47689.0,6.99,7.08
2021-09-05,113178773.0,204400.0,6.87,6.99
2021-09-04,108265296.0,69809.0,6.58,6.87
2021-09-03,105656673.0,27146.0,6.42,6.58
2021-09-02,106116525.0,35745.0,6.42,6.42
2021-09-01,105426667.0,17248.82,6.39,6.42
2021-08-31,106356276.0,70078.0,6.45,6.39
2021-08-30,102042519.0,49670.0,6.31,6.45
2021-08-29,99785956.0,33490.0,6.04,6.31
2021-08-28,100843130.0,18160.04,6.11,6.04
2021-08-27,100670440.0,31217.0,6.1,6.11
2021-08-26,102842902.0,55080.0,6.23,6.1
2021-08-25,109776071.0,38554.0,6.65,6.23
2021-08-24,109533426.0,197937.0,6.6,6.65
2021-08-23,97776816.0,8691.65,5.92,6.6
2021-08-22,99406668.0,2629.47,6.02,5.92
2021-08-21,97757405.0,72357.0,5.92,6.02
2021-08-20,100942715.0,29644.0,6.18,5.92
2021-08-19,98590733.0,48358.0,5.96,6.18
2021-08-18,100856890.0,48779.0,6.08,5.96
2021-08-17,101061625.0,164443.0,6.1,6.08
2021-08-16,101087981.0,61570.0,6.12,6.1
2021-08-15,105728703.0,63246.0,6.41,6.12
2021-08-14,101725390.0,96809.0,6.17,6.41
2021-08-13,101931878.0,67766.0,6.2,6.17
2021-08-12,98182936.0,34549.0,5.95,6.2
2021-08-11,100211167.0,29425.0,6.07,5.95
2021-08-10,95616414.0,37252.0,6.09,6.07
2021-08-09,98572353.0,40199.0,5.93,6.09
2021-08-08,99954913.0,43321.0,6.11,5.93
2021-08-07,92191634.0,42015.0,5.56,6.11
2021-08-06,94574663.0,48355.0,5.67,5.56
2021-08-05,93336046.0,92139.0,5.65,5.67
2021-08-04,99201453.0,76757.0,6.01,5.65
2021-08-03,99988703.0,65480.0,6.05,6.01
2021-08-02,101345847.0,15077.72,6.13,6.05
2021-08-01,104469406.0,27792.0,6.33,6.13
2021-07-31,103824512.0,102730.0,6.3,6.33
2021-07-30,100611617.0,78957.0,6.09,6.3
2021-07-29,100073444.0,193665.0,6.05,6.09
2021-07-28,100276096.0,223668.0,6.08,6.05
2021-07-27,100551009.0,108591.0,6.1,6.08
2021-07-26,89752021.0,17693.53,5.47,6.1
2021-07-25,87610946.0,25534.0,5.3,5.47
2021-07-24,81674548.0,28564.0,4.98,5.3
2021-07-23,74330757.0,129567.0,4.51,4.98
2021-07-22,86150947.0,121822.0,5.22,4.51
2021-07-21,75937294.0,276797.0,4.6,5.22
2021-07-20,91371782.0,136203.0,5.54,4.6
2021-07-19,98897987.0,155279.0,6.0,5.54
2021-07-18,102865974.0,65601.0,6.23,6.0
2021-07-17,90894008.0,253611.0,5.5,6.23
2021-07-16,107060865.0,79786.0,6.49,5.5
2021-07-15,109578849.0,157226.0,6.64,6.49
2021-07-14,115657006.0,53904.0,7.1,6.64
2021-07-13,127674694.0,96892.0,7.6,7.1
2021-07-12,126933848.0,112090.0,7.69,7.6
2021-07-11,116517192.0,119024.0,7.05,7.69
2021-07-10,129437429.0,108939.0,7.95,7.05
2021-07-09,137757163.0,114419.0,8.29,7.95
2021-07-08,131473582.0,75424.0,7.94,8.29
2021-07-07,138025525.0,144954.0,8.36,7.94
2021-07-06,144598039.0,79019.0,8.72,8.36
2021-07-05,147226852.0,93116.0,8.91,8.72
2021-07-04,140715891.0,92050.0,8.52,8.91
2021-07-03,142599368.0,142615.0,8.64,8.52
2021-07-02,150841314.0,401266.0,9.23,8.64
2021-07-01,173765765.0,82946.0,10.52,9.23
2021-06-30,164879932.0,127828.0,9.99,10.52
2021-06-29,178294299.0,161130.0,10.8,9.99
2021-06-28,181715293.0,112455.0,11.01,10.8
2021-06-27,161788612.0,136230.0,9.83,11.01
2021-06-26,155212642.0,85170.0,9.4,9.83
2021-06-25,142389239.0,75881.0,8.62,9.4
2021-06-24,145132379.0,451002.0,8.79,8.62
2021-06-23,143717516.0,188030.0,8.61,8.79
2021-06-22,156443064.0,177235.0,9.52,8.61
2021-06-21,174952349.0,142461.0,10.6,9.52
2021-06-20,165654339.0,95673.0,9.94,10.6
2021-06-19,168211408.0,39731.0,10.19,9.94
2021-06-18,166240905.0,290258.0,10.07,10.19
2021-06-17,165809293.0,52770.0,10.04,10.07
2021-06-16,165236883.0,101246.0,10.01,10.04
2021-06-15,167168943.0,181632.0,10.19,10.01
2021-06-14,149788402.0,67521.0,9.07,10.19
2021-06-13,146190144.0,83052.0,8.84,9.07
2021-06-12,146359724.0,99234.0,8.89,8.84
2021-06-11,141648698.0,117881.0,8.57,8.89
2021-06-10,146590125.0,62354.0,8.88,8.57
2021-06-09,142681772.0,199279.0,8.65,8.88
2021-06-08,153678980.0,157426.0,9.31,8.65
2021-06-07,153598044.0,227732.0,9.3,9.31
2021-06-06,135627307.0,93897.0,8.25,9.3
2021-06-05,133036199.0,84194.0,8.07,8.25
2021-06-04,135501639.0,89014.0,8.21,8.07
2021-06-03,132894356.0,138444.0,8.04,8.21
2021-06-02,125921373.0,175499.0,7.62,8.04
2021-06-01,132265320.0,142446.0,8.19,7.62
2021-05-31,120968844.0,78108.0,7.34,8.19
2021-05-30,118366484.0,140932.0,7.06,7.34
2021-05-29,114490381.0,266896.0,6.87,7.06
2021-05-28,114197222.0,70791.0,6.91,6.87
2021-05-27,111996243.0,385422.0,6.8,6.91
2021-05-26,94461052.0,332554.0,5.73,6.8
2021-05-25,99861769.0,403571.0,6.1,5.73
2021-05-24,96184891.0,140614.0,5.83,6.1
2021-05-23,114081241.0,396408.0,6.91,5.83
2021-05-22,113440397.0,450773.0,6.82,6.91
2021-05-21,127533628.0,404445.0,7.74,6.82
2021-05-20,130046252.0,999431.0,7.88,7.74
2021-05-19,144921906.0,324935.0,8.81,7.88
2021-05-18,162918614.0,498215.0,9.85,8.81
2021-05-17,161004211.0,274403.0,9.72,9.85
2021-05-16,160377154.0,147745.0,9.7,9.72
2021-05-15,154303691.0,185282.0,9.31,9.7
2021-05-14,148909289.0,147456.0,8.63,9.31
2021-05-13,159208224.0,199292.0,9.49,8.63
2021-05-12,152463664.0,430756.0,9.23,9.49
2021-05-11,159886420.0,401315.0,9.66,9.23
2021-05-10,159692063.0,198188.0,9.67,9.66
2021-05-09,149926060.0,189062.0,9.16,9.67
2021-05-08,136774011.0,106038.0,8.28,9.16
2021-05-07,137755971.0,147023.0,8.32,8.28
2021-05-06,132675083.0,273694.0,8.08,8.32
2021-05-05,130184639.0,578602.0,7.8,8.08
2021-05-04,149997592.0,473852.0,9.06,7.8
2021-05-03,136689319.0,183885.0,8.28,9.06
2021-05-02,129169063.0,241278.0,7.82,8.28
2021-05-01,127308861.0,192934.0,7.72,7.82
2021-04-30,111849619.0,202804.0,6.77,7.72
2021-04-29,110737377.0,163875.0,6.71,6.77
2021-04-28,110680011.0,236689.0,6.73,6.71
2021-04-27,116405470.0,393248.0,7.05,6.73
2021-04-26,101232342.0,348816.0,6.1,7.05
2021-04-25,86332482.0,108998.0,5.23,6.1
2021-04-24,84296879.0,159386.0,5.1,5.23
2021-04-23,86727093.0,142031.0,5.25,5.1
2021-04-22,87358137.0,232716.0,5.11,5.25
2021-04-21,98764432.0,122679.0,5.95,5.11
2021-04-20,101685430.0,122904.0,6.13,5.95
2021-04-19,96806870.0,210439.0,5.93,6.13
2021-04-18,98589548.0,141831.0,5.97,5.93
2021-04-17,102275483.0,151164.0,6.19,5.97
2021-04-16,106421721.0,196840.0,6.45,6.19
2021-04-15,105532579.0,156137.0,6.39,6.45
2021-04-14,104478470.0,439311.0,6.32,6.39
2021-04-13,107678293.0,116228.0,6.53,6.32
2021-04-12,108823755.0,131187.0,6.56,6.53
2021-04-11,114293443.0,134432.0,6.95,6.56
2021-04-10,110581234.0,166757.0,6.7,6.95
2021-04-09,107050663.0,366913.0,6.5,6.7
2021-04-08,111359648.0,455350.0,6.74,6.5
2021-04-07,102443535.0,391483.0,6.13,6.74
2021-04-06,133085175.0,247185.0,8.04,6.13
2021-04-05,127336384.0,180400.0,7.71,8.04
2021-04-04,122545892.0,387597.0,7.5,7.71
2021-04-03,98724347.0,361259.0,5.98,7.5
2021-04-02,110985466.0,170833.0,6.72,5.98
2021-04-01,114182096.0,518620.0,6.98,6.72
2021-03-31,88437216.0,281602.0,5.43,6.98
2021-03-30,73560647.0,346898.0,4.47,5.43
2021-03-29,66460170.0,89688.0,4.01,4.47
2021-03-28,67827279.0,91998.0,4.12,4.01
2021-03-27,65908453.0,159176.0,3.97,4.12
2021-03-26,64326340.0,227991.0,3.91,3.97
2021-03-25,69879202.0,246897.0,4.19,3.91
2021-03-24,67202088.0,139106.0,4.08,4.19
2021-03-23,64160893.0,149636.0,3.89,4.08
2021-03-22,66799178.0,158720.0,4.0,3.89
2021-03-21,69886499.0,174733.0,4.22,4.0
2021-03-20,70094146.0,221131.0,4.25,4.22
2021-03-19,66258535.0,640730.0,4.02,4.25
2021-03-18,48373501.0,208426.0,2.92,4.02
2021-03-17,65865119.0,271989.0,3.99,2.92
2021-03-16,49624517.0,172703.0,3.03,3.99
2021-03-15,51691493.0,566325.0,3.14,3.03
2021-03-14,39506056.0,341110.0,2.39,3.14
2021-03-13,33687090.0,187814.0,2.04,2.39
2021-03-12,30402354.0,52912.0,1.88,2.04
2021-03-11,28822804.0,117500.0,1.75,1.88
2021-03-10,30810084.0,77676.0,1.87,1.75
2021-03-09,30188681.0,42781.0,1.82,1.87
2021-03-08,29199246.0,12176.39,1.78,1.82
2021-03-07,31230984.0,159926.0,1.89,1.78
2021-03-06,26583720.0,123713.0,1.62,1.89
2021-03-05,28337075.0,92304.0,1.74,1.62
2021-03-04,30767286.0,49325.0,1.86,1.74
2021-03-03,30852066.0,20234.0,1.88,1.86
2021-03-02,30661113.0,125477.0,1.84,1.88
2021-03-01,30958067.0,219642.0,1.88,1.84
2021-02-28,25629810.0,198077.0,1.56,1.88
2021-02-27,22251915.0,62917.0,1.35,1.56
2021-02-26,19558031.0,76966.0,1.18,1.35
2021-02-25,16985935.0,18041.91,1.03,1.18
2021-02-24,16391384.0,40703.0,0.994704,1.03
2021-02-23,18702305.0,50667.0,1.14,0.994704
2021-02-22,21010590.0,114301.0,1.25,1.14
2021-02-21,26027787.0,196772.0,1.59,1.25
2021-02-20,18210023.0,46049.0,1.1,1.59
2021-02-19,17878788.0,85678.0,1.08,1.1
2021-02-18,16325302.0,45455.0,0.978662,1.08
2021-02-17,14598607.0,85486.0,0.884376,0.978662
2021-02-16,14921165.0,12053.3,0.90372,0.884376
2021-02-15,14912957.0,22067.0,0.910557,0.90372
2021-02-14,14321888.0,44715.0,0.866936,0.910557
2021-02-13,14017571.0,16915.32,0.85084,0.866936
2021-02-12,14691128.0,15509.44,0.898488,0.85084
2021-02-11,13922889.0,47302.0,0.851781,0.898488
2021-02-10,14123049.0,22446.0,0.855381,0.851781
2021-02-09,14055876.0,56649.0,0.833633,0.855381
2021-02-08,11759095.0,3253.28,0.710688,0.833633
2021-02-07,11405860.0,8522.2,0.690173,0.710688
2021-02-06,11414356.0,13813.28,0.694441,0.690173
2021-02-05,10029817.0,8430.77,0.606121,0.694441
2021-02-04,9685086.0,2050.01,0.58659,0.606121
2021-02-03,9522199.0,3680.14,0.576724,0.58659
2021-02-02,9797141.0,16114.72,0.593553,0.576724
2021-02-01,10161306.0,7788.73,0.616858,0.593553
2021-01-31,10265499.0,6996.46,0.613173,0.616858
2021-01-30,10624079.0,3198.96,0.645854,0.613173
2021-01-29,10662360.0,3166.44,0.645005,0.645854
2021-01-28,10935410.0,8969.91,0.661183,0.645005
2021-01-27,11347461.0,6607.52,0.688317,0.661183
2021-01-26,11069040.0,13022.25,0.670411,0.688317
2021-01-25,9515923.0,5240.28,0.636282,0.670411
2021-01-24,9850746.0,2785.72,0.596623,0.636282
2021-01-23,10244236.0,3145.77,0.620455,0.596623
2021-01-22,9212061.0,11826.99,0.55794,0.620455
2021-01-21,9980584.0,5993.27,0.604487,0.55794
2021-01-20,10917901.0,8620.19,0.675704,0.604487
2021-01-19,9737074.0,6556.78,0.589387,0.675704
2021-01-18,9545277.0,9260.24,0.57525,0.589387
2021-01-17,8840172.0,5380.85,0.53463,0.57525
2021-01-16,9270990.0,8341.67,0.561494,0.53463
2021-01-15,9694754.0,19034.3,0.587773,0.561494
2021-01-14,8446530.0,9833.56,0.515518,0.587773
2021-01-13,8332612.0,5089.36,0.480597,0.515518
