date,mktcap,vol,open_price,close_price
2021-10-01,4375828.0,650879.0,0.00016527,0.00018447
2021-09-30,3540808.0,576602.0,0.00013387,0.00016527
2021-09-29,3761366.0,539044.0,0.00013955,0.00013387
2021-09-28,3943962.0,429545.0,0.0001479,0.00013955
2021-09-27,4558113.0,516907.0,0.00016986,0.0001479
2021-09-26,4572635.0,681854.0,0.00017361,0.00016986
2021-09-25,4607913.0,579354.0,0.00017268,0.00017361
2021-09-24,4760248.0,315424.0,0.00018058,0.00017268
2021-09-23,4579894.0,654207.0,0.00017345,0.00018058
2021-09-22,4507563.0,517795.0,0.00016957,0.00017345
2021-09-21,4821786.0,599342.0,0.00018232,0.00016957
2021-09-20,5192280.0,577012.0,0.00019609,0.00018232
2021-09-19,5085688.0,636251.0,0.00019196,0.00019609
2021-09-18,5163294.0,633354.0,0.00019303,0.00019196
2021-09-17,5250616.0,624871.0,0.00019966,0.00019303
2021-09-16,5170458.0,611951.0,0.00019662,0.00019966
2021-09-15,5260497.0,608235.0,0.00019882,0.00019662
2021-09-14,5096211.0,590234.0,0.00019342,0.00019882
2021-09-13,5412494.0,665255.0,0.00020395,0.00019342
2021-09-12,5108536.0,579530.0,0.00019244,0.00020395
2021-09-11,5105736.0,685758.0,0.00019358,0.00019244
2021-09-10,5598939.0,687073.0,0.00021147,0.00019358
2021-09-09,5511283.0,696629.0,0.00020816,0.00021147
2021-09-08,4900694.0,599360.0,0.0001849,0.00020816
2021-09-07,5762695.0,552782.0,0.00021697,0.0001849
2021-09-06,5612923.0,750536.0,0.00021188,0.00021697
2021-09-05,5724613.0,448628.0,0.00021622,0.00021188
2021-09-04,5240798.0,607336.0,0.00019923,0.00021622
2021-09-03,5211220.0,637857.0,0.00019635,0.00019923
2021-09-02,5383417.0,591142.0,0.00020362,0.00019635
2021-09-01,5685785.0,424713.0,0.00021475,0.00020362
2021-08-31,6113174.0,627487.0,0.00022978,0.00021475
2021-08-30,6183418.0,629915.0,0.00023299,0.00022978
2021-08-29,6152618.0,554051.0,0.00023284,0.00023299
2021-08-28,6303015.0,726084.0,0.00023933,0.00023284
2021-08-27,6349369.0,493809.0,0.00023984,0.00023933
2021-08-26,6316140.0,805528.0,0.00023856,0.00023984
2021-08-25,6111981.0,606100.0,0.00022996,0.00023856
2021-08-24,5896626.0,772452.0,0.00022277,0.00022996
2021-08-23,5958065.0,583314.0,0.00022503,0.00022277
2021-08-22,5872678.0,534176.0,0.00022226,0.00022503
2021-08-21,6140730.0,644534.0,0.00023192,0.00022226
2021-08-20,6209336.0,834358.0,0.00023667,0.00023192
2021-08-19,6169984.0,584301.0,0.0002327,0.00023667
2021-08-18,6102782.0,584204.0,0.00023048,0.0002327
2021-08-17,6360561.0,1007472.0,0.00024044,0.00023048
2021-08-16,6570535.0,542524.0,0.00024817,0.00024044
2021-08-15,6262127.0,569537.0,0.00023651,0.00024817
2021-08-14,6209967.0,563863.0,0.00023476,0.00023651
2021-08-13,5473631.0,529000.0,0.00020674,0.00023476
2021-08-12,5541733.0,587071.0,0.00020928,0.00020674
2021-08-11,5782096.0,679374.0,0.00021839,0.00020928
2021-08-10,5862811.0,512184.0,0.00022766,0.00021839
2021-08-09,5297695.0,551590.0,0.00019826,0.00022766
2021-08-08,5562210.0,626415.0,0.00021324,0.00019826
2021-08-07,5573876.0,686226.0,0.00021117,0.00021324
2021-08-06,4679489.0,497005.0,0.00017674,0.00021117
2021-08-05,4539452.0,452273.0,0.00017142,0.00017674
2021-08-04,4529408.0,550876.0,0.00017028,0.00017142
2021-08-03,4658703.0,545081.0,0.00017567,0.00017028
2021-08-02,4844901.0,450641.0,0.00018269,0.00017567
2021-08-01,4846006.0,441405.0,0.0001831,0.00018269
2021-07-31,4806555.0,452444.0,0.00018154,0.0001831
2021-07-30,4637060.0,226916.0,0.00017529,0.00018154
2021-07-29,4674564.0,397231.0,0.00017983,0.00017529
2021-07-28,4429188.0,273878.0,0.00016709,0.00017983
2021-07-27,4574797.0,359502.0,0.00017621,0.00016709
2021-07-26,4828659.0,239288.0,0.00018421,0.00017621
2021-07-25,4904412.0,328442.0,0.00018519,0.00018421
2021-07-24,4733625.0,262060.0,0.00017858,0.00018519
2021-07-23,4634408.0,286129.0,0.00017547,0.00017858
2021-07-22,4655752.0,213144.0,0.00017683,0.00017547
2021-07-21,4414806.0,197381.0,0.000167,0.00017683
2021-07-20,4448539.0,173045.0,0.00016824,0.000167
2021-07-19,4573949.0,249291.0,0.0001734,0.00016824
2021-07-18,4602153.0,282672.0,0.00017384,0.0001734
2021-07-17,5116264.0,372647.0,0.00019229,0.00017384
2021-07-16,5176357.0,252614.0,0.00019471,0.00019229
2021-07-15,5230594.0,457077.0,0.00019756,0.00019471
2021-07-14,5498303.0,406737.0,0.00020793,0.00019756
2021-07-13,4748489.0,305828.0,0.00017983,0.00020793
2021-07-12,5394421.0,419410.0,0.00020374,0.00017983
2021-07-11,5640098.0,328310.0,0.00021302,0.00020374
2021-07-10,6178385.0,237397.0,0.00023335,0.00021302
2021-07-09,5945546.0,851073.0,0.00022456,0.00023335
2021-07-08,6503728.0,774952.0,0.00024564,0.00022456
2021-07-07,4686017.0,140990.0,0.00017723,0.00024564
2021-07-06,4525841.0,273503.0,0.00017093,0.00017723
2021-07-05,4604439.0,280556.0,0.00017391,0.00017093
2021-07-04,4477331.0,322467.0,0.00016876,0.00017391
2021-07-03,4376887.0,264074.0,0.00016412,0.00016876
2021-07-02,3680600.0,254689.0,0.00013889,0.00016412
2021-07-01,3880572.0,337960.0,0.00014664,0.00013889
2021-06-30,3773533.0,458444.0,0.00014225,0.00014664
2021-06-29,3450624.0,184271.0,0.00013085,0.00014225
2021-06-28,3687595.0,281729.0,0.00013928,0.00013085
