date,mktcap,vol,open_price,close_price
2021-10-01,23014776.0,679236.0,0.0370382,0.04245585
2021-09-30,23207544.0,667598.0,0.03719732,0.0370382
2021-09-29,21588251.0,13297431.0,0.0345555,0.03719732
2021-09-28,22729058.0,537685.0,0.03615194,0.0345555
2021-09-27,23616339.0,512133.0,0.0363133,0.03615194
2021-09-26,24008777.0,807141.0,0.04298917,0.0363133
2021-09-25,26742634.0,772513.0,0.04110205,0.04298917
2021-09-24,24668002.0,775294.0,0.03962602,0.04110205
2021-09-23,23779216.0,748271.0,0.03820706,0.03962602
2021-09-22,23782494.0,775944.0,0.04027757,0.03820706
2021-09-21,26093971.0,941796.0,0.04234328,0.04027757
2021-09-20,28828326.0,874497.0,0.04635029,0.04234328
2021-09-19,29521486.0,880001.0,0.04747564,0.04635029
2021-09-18,28459934.0,859539.0,0.04577831,0.04747564
2021-09-17,28837770.0,754342.0,0.0464684,0.04577831
2021-09-16,28122665.0,895346.0,0.04524433,0.0464684
2021-09-15,27292331.0,929679.0,0.04604698,0.04524433
2021-09-14,27750141.0,876976.0,0.04467676,0.04604698
2021-09-13,27830551.0,889479.0,0.04481596,0.04467676
2021-09-12,27188618.0,1216994.0,0.04379214,0.04481596
2021-09-11,24454215.0,811525.0,0.03952567,0.04379214
2021-09-10,22293084.0,735837.0,0.03588672,0.03952567
2021-09-09,22351917.0,677971.0,0.03602588,0.03588672
2021-09-08,22997335.0,829615.0,0.0370744,0.03602588
2021-09-07,25876960.0,758971.0,0.04133103,0.0370744
2021-09-06,26337104.0,809461.0,0.04247743,0.04133103
2021-09-05,25251187.0,835733.0,0.04151445,0.04247743
2021-09-04,26834560.0,860957.0,0.04329892,0.04151445
2021-09-03,25527728.0,865912.0,0.04119959,0.04329892
2021-09-02,23504406.0,745782.0,0.03794257,0.04119959
2021-09-01,23920654.0,754155.0,0.03880895,0.03794257
2021-08-31,23601612.0,743532.0,0.03890433,0.03880895
2021-08-30,25096904.0,858201.0,0.04249596,0.03890433
2021-08-29,27403403.0,852664.0,0.04449186,0.04249596
2021-08-28,25778959.0,826536.0,0.04169228,0.04449186
2021-08-27,25633600.0,801770.0,0.04163738,0.04169228
2021-08-26,27193945.0,858532.0,0.04418267,0.04163738
2021-08-25,27457617.0,869146.0,0.04462029,0.04418267
2021-08-24,28408162.0,975126.0,0.04617553,0.04462029
2021-08-23,27079695.0,814910.0,0.04402607,0.04617553
2021-08-22,28327003.0,982725.0,0.04596158,0.04402607
2021-08-21,29221906.0,1115236.0,0.04821186,0.04596158
2021-08-20,26628379.0,928381.0,0.04375593,0.04821186
2021-08-19,26926863.0,908983.0,0.04358439,0.04375593
2021-08-18,27542544.0,904611.0,0.0448296,0.04358439
2021-08-17,31058342.0,1192173.0,0.050151,0.0448296
2021-08-16,30956454.0,1629605.0,0.050254,0.050151
2021-08-15,26801667.0,1017911.0,0.04426087,0.050254
2021-08-14,23338387.0,953927.0,0.03921053,0.04426087
