date,mktcap,vol,open_price,close_price
2021-10-01,3848548.0,2373.06,0.063713,0.071277
2021-09-30,3614495.0,590.07,0.059325,0.063713
2021-09-29,3651539.0,420.63,0.059734,0.059325
2021-09-28,3654406.0,1599.95,0.059676,0.059734
2021-09-27,3898939.0,58.79,0.063248,0.059676
2021-09-26,3932571.0,191.42,0.064698,0.063248
2021-09-25,3922979.0,1987.12,0.064324,0.064698
2021-09-24,4137864.0,2054.59,0.067908,0.064324
2021-09-23,4245978.0,2924.19,0.069705,0.067908
2021-09-22,3727802.0,4450.06,0.0612,0.069705
2021-09-21,4089344.0,5201.68,0.067321,0.0612
2021-09-20,4462564.0,1422.16,0.073442,0.067321
2021-09-19,4444412.0,3475.81,0.072972,0.073442
2021-09-18,4443423.0,1404.7,0.072958,0.072972
2021-09-17,4604132.0,1872.59,0.075666,0.072958
2021-09-16,4465191.0,1027.86,0.073241,0.075666
2021-09-15,4444706.0,2527.41,0.072986,0.073241
2021-09-14,4254071.0,383.36,0.06992,0.072986
2021-09-13,4427582.0,2131.89,0.072709,0.06992
2021-09-12,4208605.0,802.19,0.069116,0.072709
2021-09-11,4168252.0,1799.81,0.068499,0.069116
2021-09-10,4370868.0,3534.26,0.071785,0.068499
2021-09-09,4574509.0,7846.68,0.074957,0.071785
2021-09-08,4698496.0,12952.27,0.07707,0.074957
2021-09-07,5281072.0,10366.67,0.085307,0.07707
2021-09-06,4907708.0,4522.75,0.080612,0.085307
2021-09-05,4835463.0,2838.09,0.079428,0.080612
2021-09-04,4590670.0,20580.0,0.075409,0.079428
2021-09-03,4954886.0,17387.79,0.081395,0.075409
2021-09-02,4742966.0,4914.88,0.077916,0.081395
2021-09-01,4377776.0,8215.75,0.071919,0.077916
2021-08-31,4230200.0,4023.07,0.069261,0.071919
2021-08-30,4469698.0,5840.1,0.073434,0.069261
2021-08-29,4882114.0,2166.55,0.080212,0.073434
2021-08-28,4977840.0,6619.09,0.081894,0.080212
2021-08-27,4717744.0,14889.13,0.077516,0.081894
2021-08-26,5397884.0,116190.0,0.088695,0.077516
2021-08-25,5237021.0,87589.0,0.085961,0.088695
2021-08-24,3924801.0,6376.01,0.065969,0.085961
2021-08-23,4054340.0,1661.84,0.066612,0.065969
2021-08-22,4131776.0,4804.97,0.067847,0.066612
2021-08-21,4248737.0,8004.92,0.069842,0.067847
2021-08-20,4032301.0,8135.01,0.067092,0.069842
2021-08-19,4363790.0,11318.61,0.071609,0.067092
2021-08-18,4368334.0,2847.63,0.071698,0.071609
2021-08-17,4579959.0,8537.45,0.07507,0.071698
2021-08-16,4522749.0,3795.44,0.076615,0.07507
2021-08-15,4674265.0,10777.48,0.075841,0.076615
2021-08-14,4817079.0,21947.0,0.079181,0.075841
2021-08-13,4651523.0,36819.0,0.076389,0.079181
2021-08-12,5253156.0,28811.0,0.086355,0.076389
2021-08-11,3922698.0,12905.66,0.064486,0.086355
2021-08-10,3888484.0,3459.16,0.06516,0.064486
2021-08-09,4226729.0,16280.63,0.069489,0.06516
2021-08-08,3579143.0,5490.62,0.059084,0.069489
2021-08-07,3454845.0,3073.8,0.056907,0.059084
2021-08-06,3192420.0,4719.38,0.052489,0.056907
2021-08-05,3030449.0,396.71,0.04971863,0.052489
2021-08-04,2936435.0,2071.09,0.04828352,0.04971863
2021-08-03,2755397.0,841.51,0.04524645,0.04828352
2021-08-02,2910739.0,1329.99,0.0474676,0.04524645
2021-08-01,3202549.0,447.18,0.052664,0.0474676
2021-07-31,3123057.0,1663.82,0.051735,0.052664
2021-07-30,3119929.0,4234.32,0.051429,0.051735
2021-07-29,2942801.0,1464.08,0.0483975,0.051429
2021-07-28,2942740.0,1083.7,0.04836612,0.0483975
2021-07-27,2902057.0,1209.64,0.0476523,0.04836612
2021-07-26,2718347.0,538.32,0.04513929,0.0476523
2021-07-25,2700321.0,732.94,0.0444159,0.04513929
2021-07-24,2587018.0,630.46,0.04276881,0.0444159
2021-07-23,2574050.0,2795.62,0.04240932,0.04276881
2021-07-22,2599512.0,955.06,0.04276128,0.04240932
2021-07-21,2448925.0,1493.02,0.04028546,0.04276128
2021-07-20,2543329.0,1014.82,0.04183977,0.04028546
2021-07-19,2522643.0,7291.12,0.04166165,0.04183977
2021-07-18,2766605.0,2120.45,0.04551575,0.04166165
