date,mktcap,vol,open_price,close_price
2021-10-01,11833219.0,1148280.0,0.00796435,0.0086466
2021-09-30,11706380.0,1108292.0,0.00788673,0.00796435
2021-09-29,11526295.0,1229084.0,0.00769199,0.00788673
2021-09-28,11351313.0,1072714.0,0.00757979,0.00769199
2021-09-27,12050793.0,1263178.0,0.00802921,0.00757979
2021-09-26,12326494.0,1342625.0,0.00820282,0.00802921
2021-09-25,12525131.0,1321332.0,0.00823948,0.00820282
2021-09-24,13107644.0,1396687.0,0.00884706,0.00823948
2021-09-23,12622454.0,1442650.0,0.00841753,0.00884706
2021-09-22,11846473.0,1331652.0,0.0079734,0.00841753
2021-09-21,12302450.0,1292945.0,0.00836523,0.0079734
2021-09-20,13714058.0,1484534.0,0.00914643,0.00836523
2021-09-19,15656817.0,1744040.0,0.01050621,0.00914643
2021-09-18,15247158.0,1574871.0,0.01021553,0.01050621
2021-09-17,15592376.0,1641708.0,0.01045002,0.01021553
2021-09-16,16306511.0,2249852.0,0.01091782,0.01045002
2021-09-15,16225839.0,2359008.0,0.01084051,0.01091782
2021-09-14,16193111.0,2372926.0,0.01084708,0.01084051
2021-09-13,16997456.0,2218520.0,0.01145217,0.01084708
2021-09-12,17126003.0,2550861.0,0.01147121,0.01145217
2021-09-11,16889331.0,2410971.0,0.01126592,0.01147121
2021-09-10,18364867.0,2635181.0,0.01231532,0.01126592
2021-09-09,17303822.0,2497536.0,0.01155613,0.01231532
2021-09-08,15426852.0,2388651.0,0.01027926,0.01155613
2021-09-07,18977819.0,2939067.0,0.01267897,0.01027926
2021-09-06,19579907.0,3151994.0,0.01283252,0.01267897
2021-09-05,20906693.0,2992204.0,0.01397327,0.01283252
2021-09-04,20691802.0,2758539.0,0.01385485,0.01397327
2021-09-03,21033597.0,1972083.0,0.01408336,0.01385485
2021-09-02,21972735.0,1785445.0,0.01471211,0.01408336
2021-09-01,22567884.0,2126822.0,0.01511055,0.01471211
2021-08-31,22469740.0,2354035.0,0.01512364,0.01511055
2021-08-30,22286609.0,2481921.0,0.01498009,0.01512364
2021-08-29,22055718.0,2765694.0,0.01483929,0.01498009
2021-08-28,23083014.0,2844197.0,0.01545941,0.01483929
2021-08-27,21959830.0,2957001.0,0.01475371,0.01545941
2021-08-26,22774997.0,2626242.0,0.01524717,0.01475371
2021-08-25,20947741.0,2494012.0,0.01403176,0.01524717
2021-08-24,22762230.0,2618452.0,0.01522645,0.01403176
2021-08-23,20865789.0,2333523.0,0.01400974,0.01522645
2021-08-22,21291960.0,2654809.0,0.01425854,0.01400974
2021-08-21,22762180.0,2839043.0,0.01522998,0.01425854
2021-08-20,21099112.0,2668493.0,0.01435216,0.01522998
2021-08-19,20739152.0,2503523.0,0.01387136,0.01435216
2021-08-18,22445431.0,2793314.0,0.01494406,0.01387136
2021-08-17,23939818.0,3057129.0,0.01611295,0.01494406
2021-08-16,25411689.0,3114615.0,0.01699844,0.01611295
2021-08-15,27458964.0,3159979.0,0.01849674,0.01699844
2021-08-14,27471454.0,3542849.0,0.01833581,0.01849674
2021-08-13,24142620.0,3062622.0,0.01571993,0.01833581
2021-08-12,28464202.0,3610262.0,0.01929533,0.01571993
2021-08-11,25283099.0,2815627.0,0.01690636,0.01929533
2021-08-10,18533488.0,2512844.0,0.01448748,0.01690636
2021-08-09,18897822.0,2154313.0,0.0126148,0.01448748
2021-08-08,18054233.0,1972936.0,0.01213808,0.0126148
2021-08-07,16969391.0,2274105.0,0.01136762,0.01213808
2021-08-06,17018656.0,2770848.0,0.01133642,0.01136762
2021-08-05,17155469.0,2767099.0,0.01124234,0.01133642
2021-08-04,15990247.0,2127595.0,0.01069224,0.01124234
2021-08-03,16670707.0,2379228.0,0.01148321,0.01069224
2021-08-02,15859491.0,2058647.0,0.01062646,0.01148321
2021-08-01,16100354.0,1949856.0,0.01065318,0.01062646
2021-07-31,14670469.0,1934026.0,0.00984116,0.01065318
2021-07-30,15069754.0,1889460.0,0.01004404,0.00984116
2021-07-29,13574256.0,1284610.0,0.00916613,0.01004404
2021-07-28,15252885.0,1065054.0,0.01019125,0.00916613
2021-07-27,16740748.0,1236606.0,0.0111612,0.01019125
2021-07-26,16608054.0,1257937.0,0.01110897,0.0111612
2021-07-25,16998742.0,1252449.0,0.01133015,0.01110897
2021-07-24,17729629.0,1176611.0,0.01182827,0.01133015
2021-07-23,15794549.0,1044100.0,0.01060913,0.01182827
2021-07-22,16194096.0,1136830.0,0.01069147,0.01060913
2021-07-21,16227324.0,1100972.0,0.01085604,0.01069147
2021-07-20,16603838.0,1157148.0,0.01108391,0.01085604
2021-07-19,17474022.0,1177338.0,0.01168139,0.01108391
2021-07-18,17728432.0,1217532.0,0.01189957,0.01168139
2021-07-17,18367864.0,1286002.0,0.01240728,0.01189957
2021-07-16,20820777.0,1429437.0,0.01387728,0.01240728
2021-07-15,22109460.0,1345191.0,0.01477797,0.01387728
2021-07-14,22578766.0,1336176.0,0.01496362,0.01477797
2021-07-13,23301872.0,1396852.0,0.01558984,0.01496362
2021-07-12,23599657.734719533,1407210.0,0.01578907,0.01558984
2021-07-11,25348765.91362579,1632337.0,0.01695929,0.01578907
2021-07-10,23316071.49043736,1472797.0,0.01559934,0.01695929
2021-07-09,25799084.069306675,1406508.0,0.01726057,0.01559934
2021-07-08,27928080.9313245,1619296.0,0.01868495,0.01726057
2021-07-07,28446422.119616363,1667853.0,0.01903174,0.01868495
2021-07-06,27241034.849804744,1545862.0,0.01822529,0.01903174
2021-07-05,29466035.214011174,1777956.0,0.0197139,0.01822529
2021-07-04,30423753.476931125,1909775.0,0.02035465,0.0197139
2021-07-03,30355775.284816265,1892485.0,0.02030917,0.02035465
2021-07-02,279625.33379175153,47675.0,0.00018708,0.02030917
2021-07-01,248775.0724625782,1389134.0,0.00016644,0.00018708
2021-06-30,311312.6177151273,1465258.0,0.00020828,0.00016644
2021-06-29,310281.28630441363,1528208.0,0.00020759,0.00020828
2021-06-28,311910.4909967004,1441559.0,0.00020868,0.00020759
2021-06-27,298787.1724661703,1333212.0,0.0001999,0.00020868
2021-06-26,292913.0674747143,1392502.0,0.00019597,0.0001999
2021-06-25,319787.4714814263,1502591.0,0.00021395,0.00019597
