date,mktcap,vol,open_price,close_price
2021-10-01,12730989.0,58.44,0.00014064,0.00015411
2021-09-30,13168000.0,348.37,0.00014535,0.00014064
2021-09-29,12026658.0,4.4,0.00013192,0.00014535
2021-09-28,12826120.0,1.01,0.00014066,0.00013192
2021-09-27,13106675.0,108.99,0.00014295,0.00014066
2021-09-26,13146247.0,0.878369,0.00014567,0.00014295
2021-09-25,12888746.0,345.59,0.0001414,0.00014567
2021-09-24,15079220.0,8.67,0.00016641,0.0001414
2021-09-23,15391940.0,378.15,0.0001699,0.00016641
2021-09-22,11751416.0,50.98,0.00012971,0.0001699
2021-09-21,12780825.0,8.69,0.00014108,0.00012971
2021-09-20,13695022.0,8.93,0.00015161,0.00014108
2021-09-19,14432693.0,480.29,0.00015931,0.00015161
2021-09-18,15035475.0,3.86,0.00016596,0.00015931
2021-09-17,16033760.0,496.92,0.00017716,0.00016596
2021-09-16,18342635.0,909.82,0.00020247,0.00017716
2021-09-15,14086071.0,102.01,0.00015548,0.00020247
2021-09-14,14302739.0,62.83,0.00015787,0.00015548
2021-09-13,13860512.0,775.66,0.00015263,0.00015787
2021-09-12,13936655.0,1938.99,0.00015355,0.00015263
2021-09-11,14191031.0,431.42,0.00015664,0.00015355
2021-09-10,13532076.0,19.07,0.00014937,0.00015664
2021-09-09,13437548.0,43.79,0.00014832,0.00014937
2021-09-08,15736129.0,618.73,0.0001737,0.00014832
2021-09-07,15703648.0,1546.82,0.00017334,0.0001737
2021-09-06,18231644.0,515.6,0.00020159,0.00017334
2021-09-05,17655955.0,0.885568,0.00019489,0.00020159
2021-09-04,17570883.0,660.14,0.00019458,0.00019489
2021-09-03,17925257.0,10.67,0.00019732,0.00019458
2021-09-02,17612370.0,99.51,0.00019462,0.00019732
2021-09-01,17964196.0,23.99,0.00019877,0.00019462
2021-08-31,18431850.0,21.06,0.00020247,0.00019877
2021-08-30,19080747.0,9.7,0.00021051,0.00020247
2021-08-29,20342201.0,19.07,0.00022488,0.00021051
2021-08-28,20853355.0,414.0,0.00023048,0.00022488
2021-08-27,18813840.0,2624.17,0.00020824,0.00023048
2021-08-26,19538724.0,126.5,0.00021567,0.00020824
2021-08-25,20915998.0,69.87,0.00023087,0.00021567
2021-08-24,21567928.0,0.776354,0.00023822,0.00023087
2021-08-23,20539392.0,244.8,0.00022695,0.00023822
2021-08-22,19605884.0,316.61,0.00021641,0.00022695
2021-08-21,21385065.0,413.24,0.00023605,0.00021641
2021-08-20,18262996.0,1667.12,0.00020501,0.00023605
2021-08-19,20418924.0,1025.18,0.00022538,0.00020501
2021-08-18,19507148.0,8.64,0.00021532,0.00022538
2021-08-17,20076281.0,425.99,0.00022107,0.00021532
2021-08-16,21351032.0,37.95,0.00023505,0.00022107
2021-08-15,20503722.0,389.42,0.00022632,0.00023505
2021-08-14,20717593.0,6.36,0.00022909,0.00022632
