date,mktcap,vol,open_price,close_price
2021-10-01,3881190816.0,62946353.0,290.01,309.18
2021-09-30,3631588141.0,59411780.0,272.01,290.01
2021-09-29,3747399768.0,62543565.0,279.49,272.01
2021-09-28,3986778289.0,80324977.0,296.55,279.49
2021-09-27,3945255750.0,67385481.0,295.56,296.55
2021-09-26,4026482051.0,53405767.0,303.43,295.56
2021-09-25,4201010947.0,126266072.0,315.14,303.43
2021-09-24,4498555516.0,103024709.0,336.65,315.14
2021-09-23,4166004312.0,136184866.0,312.34,336.65
2021-09-22,3518259385.0,148083969.0,262.06,312.34
2021-09-21,3874650950.0,243710914.0,290.09,262.06
2021-09-20,4633767000.0,69306488.0,346.83,290.09
2021-09-19,4838007371.0,94424090.0,360.77,346.83
2021-09-18,4635125630.0,90614789.0,347.43,360.77
2021-09-17,4953773395.0,104844986.0,370.26,347.43
2021-09-16,4925360801.0,91852665.0,367.73,370.26
2021-09-15,4928998870.0,245488020.0,371.8,367.73
2021-09-14,5030964288.0,161507003.0,378.31,371.8
2021-09-13,4844039095.0,111913400.0,360.69,378.31
2021-09-12,5047475879.0,362851434.0,382.7,360.69
2021-09-11,5286768720.0,360358704.0,396.56,382.7
2021-09-10,4195129113.0,178535208.0,315.08,396.56
2021-09-09,4168114511.0,223249082.0,311.72,315.08
2021-09-08,4672652077.0,293966781.0,353.24,311.72
2021-09-07,4406388629.0,634603228.0,331.01,353.24
2021-09-06,4075428538.0,455853550.0,316.15,331.01
2021-09-05,2949530758.0,93967863.0,223.49,316.15
2021-09-04,2466040269.0,36939621.0,187.45,223.49
2021-09-03,2455063212.0,30738443.0,186.6,187.45
2021-09-02,2471228949.0,38690584.0,187.76,186.6
2021-09-01,2406354779.0,34848463.0,182.23,187.76
2021-08-31,2414575231.0,36585430.0,183.19,182.23
2021-08-30,2516396741.0,27701874.0,191.05,183.19
2021-08-29,2559308900.0,28694519.0,194.2,191.05
2021-08-28,2586891040.0,48801152.0,196.22,194.2
2021-08-27,2467740993.0,43351857.0,187.89,196.22
2021-08-26,2550145482.0,73694610.0,194.77,187.89
2021-08-25,2709309684.0,100230545.0,205.64,194.77
2021-08-24,2377019071.0,34733615.0,181.76,205.64
2021-08-23,2422412433.0,29799576.0,184.44,181.76
2021-08-22,2463865181.0,32820243.0,187.16,184.44
2021-08-21,2493714514.0,49051217.0,190.91,187.16
2021-08-20,2414053369.0,65026132.0,183.05,190.91
2021-08-19,2421873201.0,179311923.0,184.75,183.05
2021-08-18,2108712647.0,39200646.0,162.18,184.75
2021-08-17,1979519298.0,32301960.0,152.61,162.18
2021-08-16,2131403340.0,45002564.0,164.77,152.61
2021-08-15,1959144995.0,28944927.0,150.99,164.77
2021-08-14,2001074149.0,31410467.0,154.41,150.99
2021-08-13,1954771700.0,42272915.0,151.34,154.41
2021-08-12,2019425096.0,40903638.0,155.95,151.34
2021-08-11,2006211506.0,46430390.0,154.4,155.95
2021-08-10,1986972956.0,49095622.0,152.38,154.4
2021-08-09,1956241685.0,38581046.0,151.47,152.38
2021-08-08,2044805126.0,50861680.0,156.38,151.47
2021-08-07,2111050799.0,50893914.0,162.2,156.38
2021-08-06,2274935473.0,52737718.0,174.74,162.2
2021-08-05,2282506482.0,80676179.0,176.22,174.74
2021-08-04,2140649606.0,71688499.0,165.06,176.22
2021-08-03,2072033208.0,151303207.0,159.04,165.06
2021-08-02,2243010916.0,154092764.0,172.97,159.04
2021-08-01,1751786240.0,28291855.0,135.21,172.97
2021-07-31,1695047888.0,63460288.0,131.76,135.21
2021-07-30,1748756419.0,218277707.0,133.97,131.76
2021-07-29,1282341942.0,21207575.0,98.09,133.97
2021-07-28,1206772122.0,19979760.0,93.19,98.09
2021-07-27,1162313436.0,30973610.0,89.51,93.19
2021-07-26,1244756028.0,29016231.0,96.44,89.51
2021-07-25,1055650519.0,19019380.0,81.73,96.44
2021-07-24,978001432.0,15530330.0,75.47,81.73
2021-07-23,959427306.0,13235081.0,74.24,75.47
2021-07-22,954043850.0,17231784.0,74.02,74.24
2021-07-21,879791498.0,26734024.0,68.24,74.02
2021-07-20,857197960.0,11130832.0,66.4,68.24
2021-07-19,899530853.0,8526562.0,69.97,66.4
2021-07-18,895057246.0,8662369.0,69.52,69.97
2021-07-17,906551247.0,13925171.0,70.41,69.52
2021-07-16,928216432.0,13906976.0,72.1,70.41
2021-07-15,975934017.0,14452029.0,75.84,72.1
2021-07-14,940939669.0,10095414.0,71.96,75.84
2021-07-13,970468097.0,12870814.0,75.65,71.96
2021-07-12,1016802336.0,12089588.0,79.03,75.65
2021-07-11,1031168051.0,13739061.0,79.56,79.03
2021-07-10,987621104.0,13270183.0,77.54,79.56
2021-07-09,973103558.0,15276145.0,75.55,77.54
2021-07-08,1010113364.0,12214870.0,78.51,75.55
2021-07-07,1033630524.0,16201731.0,79.99,78.51
2021-07-06,1022155497.0,19640000.0,79.2,79.99
2021-07-05,1056384938.0,12304942.0,82.0,79.2
2021-07-04,1012723166.0,17398952.0,78.5,82.0
2021-07-03,963287628.0,17374368.0,74.74,78.5
2021-07-02,888928376.0,12817652.0,69.0,74.74
2021-07-01,898419002.0,24883586.0,69.72,69.0
2021-06-30,981608609.0,17603365.0,75.62,69.72
2021-06-29,977006642.0,22647202.0,76.05,75.62
2021-06-28,1065300054.0,16706541.0,85.23,76.05
2021-06-27,1039058879.0,24186822.0,80.86,85.23
2021-06-26,1188682944.0,58681940.0,92.16,80.86
2021-06-25,990691156.0,24011054.0,76.99,92.16
2021-06-24,942388819.0,21402405.0,75.13,76.99
2021-06-23,761745414.0,22328096.0,59.54,75.13
2021-06-22,749286199.0,14369926.0,57.88,59.54
2021-06-21,952093441.0,32254903.0,73.43,57.88
2021-06-20,936182083.0,10155558.0,72.76,73.43
2021-06-19,893918806.0,16789784.0,69.41,72.76
2021-06-18,942356017.0,18475374.0,73.6,69.41
2021-06-17,933651626.0,22316981.0,72.87,73.6
2021-06-16,808953975.0,11596690.0,62.89,72.87
2021-06-15,781251791.0,12526717.0,60.92,62.89
2021-06-14,748664229.0,6559102.0,57.22,60.92
2021-06-13,671460404.0,8915284.0,52.09,57.22
2021-06-12,659726989.0,13551404.0,50.75,52.09
2021-06-11,612412765.0,6779123.0,47.52,50.75
2021-06-10,572360303.0,6306933.0,44.54,47.52
2021-06-09,538260500.0,7622966.0,41.44,44.54
2021-06-08,552748788.0,5643107.0,42.65,41.44
2021-06-07,568600596.0,4236658.0,44.35,42.65
2021-06-06,553793849.0,4960795.0,43.23,44.35
2021-06-05,576780057.0,5831414.0,44.91,43.23
2021-06-04,627647191.0,6504841.0,48.79,44.91
2021-06-03,598323235.0,6133652.0,46.6,48.79
2021-06-02,574993954.0,6965003.0,44.69,46.6
2021-06-01,564043278.0,10903150.0,43.88,44.69
2021-05-31,512300577.0,6137302.0,40.53,43.88
2021-05-30,501954594.0,7406398.0,38.93,40.53
2021-05-29,532572319.0,8525643.0,41.48,38.93
2021-05-28,598307291.0,7868138.0,46.49,41.48
2021-05-27,589294973.0,6836672.0,46.92,46.49
2021-05-26,563548456.0,7567424.0,43.83,46.92
2021-05-25,533206136.0,5923993.0,41.22,43.83
2021-05-24,410623197.0,9846530.0,32.04,41.22
2021-05-23,521907078.0,5304077.0,40.47,32.04
2021-05-22,581430163.0,9898357.0,45.09,40.47
2021-05-21,677521773.0,12206171.0,52.49,45.09
2021-05-20,621261480.0,19434051.0,47.13,52.49
2021-05-19,727885955.0,10997119.0,57.07,47.13
2021-05-18,635844943.0,10561247.0,49.4,57.07
2021-05-17,642893822.0,8230802.0,49.37,49.4
2021-05-16,653488452.0,6578837.0,50.45,49.37
2021-05-15,726610970.0,12987519.0,56.2,50.45
2021-05-14,719708835.0,26791914.0,56.1,56.2
2021-05-13,548783074.0,8614106.0,40.76,56.1
2021-05-12,563685511.0,6869771.0,44.08,40.76
2021-05-11,530894541.0,8499134.0,41.24,44.08
2021-05-10,495435668.0,3564924.0,38.49,41.24
2021-05-09,519658903.0,4423042.0,40.4,38.49
2021-05-08,502080449.0,4235867.0,39.01,40.4
2021-05-07,493761438.0,5133386.0,37.91,39.01
2021-05-06,509942806.0,5492655.0,39.23,37.91
2021-05-05,502350004.0,10787403.0,38.8,39.23
2021-05-04,526807679.0,8686434.0,40.92,38.8
2021-05-03,525361423.0,6185855.0,40.12,40.92
2021-05-02,544153221.0,5228320.0,42.3,40.12
2021-05-01,569243595.0,7282966.0,44.58,42.3
2021-04-30,537857142.0,5034215.0,41.83,44.58
2021-04-29,562024232.0,6601130.0,42.07,41.83
2021-04-28,523100772.0,3873580.0,40.66,42.07
2021-04-27,520381633.0,5543684.0,40.52,40.66
2021-04-26,479123558.0,4645427.0,36.75,40.52
2021-04-25,478817363.0,6295848.0,37.0,36.75
