date,mktcap,vol,open_price,close_price
2021-10-01,66240117.0,6291711.0,5.36,6.54
2021-09-30,63086734.0,3992218.0,5.11,5.36
2021-09-29,62304874.0,6422453.0,5.02,5.11
2021-09-28,65039622.0,5894117.0,5.26,5.02
2021-09-27,70788907.0,9298758.0,5.67,5.26
2021-09-26,69923742.0,6761243.0,5.66,5.67
2021-09-25,73069860.0,4944383.0,5.85,5.66
2021-09-24,78775765.0,6231689.0,6.4,5.85
2021-09-23,78306628.0,8022419.0,6.35,6.4
2021-09-22,72380842.0,8351865.0,5.92,6.35
2021-09-21,77004766.0,7156432.0,6.25,5.92
2021-09-20,89145790.0,8480929.0,7.24,6.25
2021-09-19,92471424.0,8922903.0,7.46,7.24
2021-09-18,86188358.0,5753943.0,7.0,7.46
2021-09-17,90155704.0,5377981.0,7.32,7.0
2021-09-16,92677747.0,5749038.0,7.56,7.32
2021-09-15,88653588.0,6296093.0,7.21,7.56
2021-09-14,86063770.0,6748230.0,7.0,7.21
2021-09-13,90098734.0,3477708.0,7.33,7.0
2021-09-12,90582545.0,5637228.0,7.37,7.33
2021-09-11,87474778.0,6747401.0,7.12,7.37
2021-09-10,92946375.0,8414315.0,7.54,7.12
2021-09-09,94665912.0,6773706.0,7.7,7.54
2021-09-08,90083733.0,10297372.0,7.37,7.7
2021-09-07,109684917.0,8293491.0,8.96,7.37
2021-09-06,108345631.0,5467763.0,8.86,8.96
2021-09-05,103995500.0,4581709.0,8.5,8.86
2021-09-04,105546756.0,7124484.0,8.61,8.5
2021-09-03,102238399.0,15615624.0,8.33,8.61
2021-09-02,107057336.0,20014201.0,8.73,8.33
2021-09-01,91447984.0,9244421.0,7.46,8.73
2021-08-31,88039070.0,13212184.0,7.14,7.46
2021-08-30,93212500.0,8534522.0,7.61,7.14
2021-08-29,91481440.0,8342217.0,7.47,7.61
2021-08-28,94873450.0,6233054.0,7.75,7.47
2021-08-27,93874876.0,8109357.0,7.67,7.75
2021-08-26,104795636.0,13336658.0,8.56,7.67
2021-08-25,91871330.0,11384848.0,7.49,8.56
2021-08-24,101055411.0,26386485.0,8.27,7.49
2021-08-23,87270651.0,5745582.0,7.13,8.27
2021-08-22,88957818.0,5339090.0,7.26,7.13
2021-08-21,89937711.0,7265327.0,7.38,7.26
2021-08-20,87183088.0,10690085.0,7.06,7.38
2021-08-19,81685342.0,7587080.0,6.69,7.06
2021-08-18,80169563.0,6180830.0,6.54,6.69
2021-08-17,87357915.0,9008817.0,6.99,6.54
2021-08-16,88433793.0,5913876.0,7.26,6.99
2021-08-15,88744776.0,9004047.0,7.26,7.26
2021-08-14,91590013.0,11707415.0,7.52,7.26
2021-08-13,79783158.0,7958315.0,6.55,7.52
2021-08-12,84105080.0,11127215.0,6.88,6.55
2021-08-11,75496126.0,6460663.0,6.23,6.88
2021-08-10,77584729.0,6970584.0,6.41,6.23
2021-08-09,73937347.0,11367864.0,6.05,6.41
2021-08-08,70813702.0,6996874.0,5.84,6.05
2021-08-07,69591577.0,5827367.0,5.72,5.84
2021-08-06,66027370.0,5602807.0,5.43,5.72
2021-08-05,66627897.0,4277842.0,5.49,5.43
2021-08-04,62560860.0,4348711.0,5.15,5.49
2021-08-03,65383730.0,4548924.0,5.37,5.15
2021-08-02,65494659.0,5441405.0,5.39,5.37
2021-08-01,67382099.0,6357104.0,5.55,5.39
2021-07-31,67805561.0,12249927.0,5.59,5.55
2021-07-30,59964926.0,4538436.0,4.94,5.59
2021-07-29,59655573.0,4179314.0,4.92,4.94
2021-07-28,60579240.0,8522059.0,5.0,4.92
2021-07-27,56222314.0,6136046.0,4.63,5.0
2021-07-26,56655567.0,3784868.0,4.69,4.63
2021-07-25,55155342.0,4057670.0,4.55,4.69
2021-07-24,54677879.0,4266112.0,4.52,4.55
2021-07-23,53397934.0,3422294.0,4.42,4.52
