date,mktcap,vol,open_price,close_price
2021-10-01,6468334.0,86867.0,0.02317079,0.02405134
2021-09-30,6463775.0,83224.0,0.02318162,0.02317079
2021-09-29,6519333.0,106668.0,0.02333226,0.02318162
2021-09-28,6519240.0,103254.0,0.02358664,0.02333226
2021-09-27,6502243.0,80179.0,0.02322488,0.02358664
2021-09-26,6613517.0,83920.0,0.02355695,0.02322488
2021-09-25,6502024.0,88467.0,0.0235033,0.02355695
2021-09-24,6902752.0,93398.0,0.02472207,0.0235033
2021-09-23,7062567.0,107639.0,0.02654154,0.02472207
2021-09-22,6658657.0,84805.0,0.02386615,0.02654154
2021-09-21,6912321.0,105762.0,0.02472754,0.02386615
2021-09-20,7442651.0,103704.0,0.02665572,0.02472754
2021-09-19,7390821.0,92652.0,0.02659853,0.02665572
2021-09-18,7052408.0,96396.0,0.02520964,0.02659853
2021-09-17,7026851.0,90680.0,0.02520981,0.02520964
2021-09-16,7305713.0,90676.0,0.02617045,0.02520981
2021-09-15,7039900.0,91721.0,0.02510701,0.02617045
2021-09-14,7218221.0,100311.0,0.02585808,0.02510701
2021-09-13,7594456.0,98730.0,0.02731585,0.02585808
2021-09-12,7343717.0,101731.0,0.02633333,0.02731585
2021-09-11,7299483.0,90781.0,0.02625702,0.02633333
2021-09-10,7618439.0,92714.0,0.02729334,0.02625702
2021-09-09,7698793.0,109146.0,0.02748538,0.02729334
2021-09-08,7596665.0,208102.0,0.02740115,0.02748538
2021-09-07,8286643.0,238469.0,0.02967516,0.02740115
2021-09-06,8208045.0,240573.0,0.02936562,0.02967516
2021-09-05,8521503.0,246332.0,0.03057755,0.02936562
2021-09-04,8292040.0,226690.0,0.02966039,0.03057755
2021-09-03,8389317.0,279569.0,0.03017771,0.02966039
2021-09-02,9407769.0,267906.0,0.03356962,0.03017771
2021-09-01,10124846.0,260111.0,0.03625149,0.03356962
2021-08-31,9347034.0,231314.0,0.03349252,0.03625149
2021-08-30,9916686.0,350360.0,0.03552344,0.03349252
2021-08-29,8936794.0,216632.0,0.03206576,0.03552344
2021-08-28,8988255.0,269657.0,0.03216815,0.03206576
2021-08-27,8535562.0,237421.0,0.03073268,0.03216815
2021-08-26,8900573.0,244919.0,0.03187795,0.03073268
2021-08-25,8843195.0,292820.0,0.03162993,0.03187795
2021-08-24,9149117.0,234800.0,0.03259206,0.03162993
2021-08-23,9540776.0,262955.0,0.03413407,0.03259206
2021-08-22,9480103.0,254551.0,0.03390293,0.03413407
2021-08-21,9524016.0,219638.0,0.03412363,0.03390293
2021-08-20,8989824.0,180464.0,0.03220082,0.03412363
2021-08-19,8827744.0,51325.0,0.03162922,0.03220082
2021-08-18,9333300.0,61806.0,0.03269701,0.03162922
2021-08-17,9696015.0,47837.0,0.03473512,0.03269701
2021-08-16,9982512.0,216425.0,0.03596206,0.03473512
2021-08-15,13376995.0,196556.0,0.04774686,0.03596206
2021-08-14,11681455.0,142156.0,0.04198283,0.04774686
2021-08-13,10246724.0,266061.0,0.03674492,0.04198283
2021-08-12,8715597.0,184838.0,0.0312362,0.03674492
2021-08-11,8047719.0,169362.0,0.02882935,0.0312362
2021-08-10,7292788.0,155920.0,0.02670044,0.02882935
2021-08-09,7008697.0,155233.0,0.02510427,0.02670044
2021-08-08,7426271.0,161402.0,0.02660513,0.02510427
2021-08-07,7282002.0,123803.0,0.02609257,0.02660513
2021-08-06,7216543.0,118430.0,0.02582686,0.02609257
2021-08-05,7611452.0,140208.0,0.02723414,0.02582686
2021-08-04,7181490.0,151382.0,0.02564328,0.02723414
2021-08-03,6539496.0,127761.0,0.023275,0.02564328
2021-08-02,6536868.0,127574.0,0.02347806,0.023275
2021-08-01,6305691.0,122850.0,0.02256482,0.02347806
2021-07-31,6204516.0,86065.0,0.0221938,0.02256482
2021-07-30,6264784.0,122665.0,0.02242102,0.0221938
2021-07-29,6300030.0,120714.0,0.02266188,0.02242102
2021-07-28,6291927.0,116430.0,0.022443,0.02266188
2021-07-27,6666624.0,164809.0,0.02395455,0.022443
2021-07-26,7033153.0,130948.0,0.0250321,0.02395455
2021-07-25,7009745.0,130552.0,0.02496268,0.0250321
2021-07-24,6786774.0,121650.0,0.02432038,0.02496268
2021-07-23,8023702.0,175685.0,0.02881365,0.02432038
2021-07-22,7390693.0,161110.0,0.0263357,0.02881365
2021-07-21,5880452.0,136091.0,0.02085327,0.0263357
2021-07-20,6683036.0,125935.0,0.02405979,0.02085327
2021-07-19,7398293.0,154007.0,0.02656128,0.02405979
2021-07-18,6598564.0,125524.0,0.0233403,0.02656128
2021-07-17,5976566.0,130739.0,0.02123414,0.0233403
2021-07-16,5461184.0,127824.0,0.01933823,0.02123414
2021-07-15,5504993.0,126175.0,0.01965205,0.01933823
2021-07-14,5675408.0,115800.0,0.02031951,0.01965205
2021-07-13,6035117.0,132993.0,0.02166298,0.02031951
2021-07-12,6700773.0,123047.0,0.02389042,0.02166298
2021-07-11,6389620.0,131591.0,0.02288027,0.02389042
2021-07-10,7480409.0,146829.0,0.02729179,0.02288027
2021-07-09,7192704.0,164241.0,0.0258135,0.02729179
2021-07-08,6839191.0,95785.0,0.02445691,0.0258135
2021-07-07,6475265.0,151078.0,0.02319562,0.02445691
2021-07-06,7005369.0,152695.0,0.0250614,0.02319562
2021-07-05,7993820.0,133565.0,0.02863537,0.0250614
2021-07-04,8761499.0,155648.0,0.0314476,0.02863537
2021-07-03,8598386.0,148807.0,0.03058146,0.0314476
2021-07-02,8257291.0,196920.0,0.02994969,0.03058146
2021-07-01,7377575.0,181538.0,0.02630396,0.02994969
