date,mktcap,vol,open_price,close_price
2021-10-01,817598868.0,8667514.0,1.46,1.6
2021-09-30,781284117.0,7539601.0,1.4,1.46
2021-09-29,780575215.0,6410804.0,1.39,1.4
2021-09-28,808454266.0,7479850.0,1.45,1.39
2021-09-27,824530003.0,6950448.0,1.47,1.45
2021-09-26,829569430.0,4931896.0,1.48,1.47
2021-09-25,826663034.0,11444677.0,1.47,1.48
2021-09-24,851737935.0,7032375.0,1.52,1.47
2021-09-23,832612176.0,11978433.0,1.48,1.52
2021-09-22,753978976.0,6629200.0,1.34,1.48
2021-09-21,806736801.0,13485530.0,1.44,1.34
2021-09-20,889386572.0,7937038.0,1.58,1.44
2021-09-19,932322430.0,6258985.0,1.67,1.58
2021-09-18,914355523.0,7229147.0,1.63,1.67
2021-09-17,957932981.0,7528557.0,1.71,1.63
2021-09-16,975132491.0,8468723.0,1.74,1.71
2021-09-15,918888688.0,9324545.0,1.64,1.74
2021-09-14,866733123.0,12591342.0,1.55,1.64
2021-09-13,904395292.0,9152642.0,1.61,1.55
2021-09-12,891490651.0,8990626.0,1.59,1.61
2021-09-11,871819240.0,15687577.0,1.56,1.59
2021-09-10,958180229.0,9825017.0,1.71,1.56
2021-09-09,1004933207.0,14980216.0,1.78,1.71
2021-09-08,966801478.0,21260398.0,1.74,1.78
2021-09-07,1087835995.0,14055043.0,1.95,1.74
2021-09-06,1109772281.0,8332224.0,1.98,1.95
2021-09-05,1113913729.0,7663679.0,1.98,1.98
2021-09-04,1109191074.0,10462775.0,1.98,1.98
2021-09-03,1084675179.0,10531128.0,1.94,1.98
2021-09-02,1089717651.0,10335239.0,1.95,1.94
2021-09-01,1052170365.0,11815932.0,1.88,1.95
2021-08-31,1036744619.0,9305595.0,1.85,1.88
2021-08-30,1036097130.0,8940717.0,1.85,1.85
2021-08-29,1069180357.0,6674483.0,1.91,1.85
2021-08-28,1082764074.0,7378975.0,1.93,1.91
2021-08-27,1039059716.0,9915783.0,1.85,1.93
2021-08-26,1073370367.0,10706295.0,1.92,1.85
2021-08-25,1065211311.0,10648961.0,1.88,1.92
2021-08-24,1099333012.0,9953286.0,1.96,1.88
2021-08-23,1077453404.0,7281747.0,1.92,1.96
2021-08-22,1057559065.0,7723137.0,1.88,1.92
2021-08-21,1076934004.0,9518492.0,1.92,1.88
2021-08-20,1005758398.0,10459937.0,1.82,1.92
2021-08-19,1014192305.0,11625848.0,1.8,1.82
2021-08-18,996343760.0,13633656.0,1.77,1.8
2021-08-17,1056942924.0,11871038.0,1.85,1.77
2021-08-16,1116155552.0,7651807.0,1.99,1.85
2021-08-15,1122526423.0,12864689.0,2.0,1.99
2021-08-14,1129052589.0,10567745.0,2.02,2.0
2021-08-13,1036015030.0,14883140.0,1.85,2.02
2021-08-12,1079290893.0,16553747.0,1.92,1.85
