date,mktcap,vol,open_price,close_price
2021-10-01,930764.0,136890.0,1.48,1.78
2021-09-30,992565.0,126813.0,1.58,1.48
2021-09-29,1023716.0,97158.0,1.62,1.58
2021-09-28,836246.0,102908.0,1.33,1.62
2021-09-27,1089313.0,97643.0,1.68,1.33
2021-09-26,996644.0,65813.0,1.58,1.68
2021-09-25,1219899.0,105891.0,1.67,1.58
2021-09-24,1136745.0,114973.0,1.81,1.67
2021-09-23,1032384.0,112960.0,1.64,1.81
2021-09-22,1048281.0,86317.0,1.67,1.64
2021-09-21,1022992.0,84955.0,1.63,1.67
2021-09-20,1125474.0,101390.0,1.79,1.63
2021-09-19,1096193.0,131213.0,1.74,1.79
2021-09-18,1026389.0,135640.0,1.62,1.74
2021-09-17,1045739.0,129646.0,1.77,1.62
2021-09-16,1095044.0,106756.0,1.74,1.77
2021-09-15,1310727.0,140225.0,2.08,1.74
2021-09-14,1112090.0,117516.0,1.77,2.08
2021-09-13,1131504.0,123056.0,1.79,1.77
2021-09-12,1234081.0,145622.0,1.96,1.79
2021-09-11,1090405.0,101606.0,1.73,1.96
2021-09-10,1132594.0,113316.0,1.8,1.73
2021-09-09,1123572.0,130872.0,1.85,1.8
2021-09-08,1144134.0,153065.0,1.82,1.85
2021-09-07,1223525.0,118065.0,1.94,1.82
2021-09-06,1345854.0,195503.0,2.14,1.94
2021-09-05,1259656.0,157582.0,2.0,2.14
2021-09-04,1131352.0,23931.0,1.8,2.0
2021-09-03,1382906.0,93059.0,2.2,1.8
2021-09-02,1331696.0,127192.0,2.12,2.2
2021-09-01,1144840.0,156897.0,1.82,2.12
2021-08-31,1241215.0,105834.0,1.96,1.82
2021-08-30,1379664.0,131251.0,2.19,1.96
2021-08-29,1374750.0,124170.0,2.19,2.19
2021-08-28,1394830.0,91374.0,2.22,2.19
2021-08-27,1347950.0,177271.0,2.14,2.22
2021-08-26,1126188.0,138216.0,1.79,2.14
2021-08-25,1224418.0,136146.0,1.95,1.79
2021-08-24,1337697.0,188045.0,2.13,1.95
2021-08-23,1429443.0,153629.0,2.23,2.13
2021-08-22,1628051.0,112476.0,2.58,2.23
2021-08-21,1604561.0,122661.0,2.55,2.58
2021-08-20,1647009.0,110392.0,2.35,2.55
2021-08-19,1550334.0,131521.0,2.46,2.35
2021-08-18,1505249.0,121974.0,2.39,2.46
2021-08-17,1634268.0,111866.0,2.4,2.39
2021-08-16,1625041.0,114001.0,2.58,2.4
2021-08-15,2070393.0,147238.0,3.09,2.58
2021-08-14,1940194.0,181886.0,3.09,3.09
2021-08-13,2362072.0,110404.0,3.76,3.09
2021-08-12,2521218.0,100745.0,4.0,3.76
2021-08-11,2316124.0,89503.0,3.68,4.0
2021-08-10,2447148.0,101758.0,3.75,3.68
