date,mktcap,vol,open_price,close_price
2021-10-01,268774.0,123.97,0.00013471,0.00015575
2021-09-30,307445.0,184.87,0.0001537,0.00013471
2021-09-29,265389.0,159.86,0.00013273,0.0001537
2021-09-28,290929.0,24.15,0.00014233,0.00013273
2021-09-27,299493.0,19.01,0.00014787,0.00014233
2021-09-26,297992.0,92.17,0.00014922,0.00014787
2021-09-25,271407.0,154.36,0.00013545,0.00014922
2021-09-24,320737.0,195.67,0.00016106,0.00013545
2021-09-23,316802.0,272.18,0.00015905,0.00016106
2021-09-22,310522.0,449.73,0.00015607,0.00015905
2021-09-21,297546.0,60.81,0.00014948,0.00015607
2021-09-20,374934.0,40.59,0.00018859,0.00014948
2021-09-19,409511.0,566.25,0.0002073,0.00018859
2021-09-18,421823.0,1102.83,0.00021162,0.0002073
2021-09-17,396308.0,1273.27,0.00019933,0.00021162
2021-09-16,381560.0,759.71,0.00019242,0.00019933
2021-09-15,394508.0,248.82,0.00019907,0.00019242
2021-09-14,336934.0,86.42,0.00017002,0.00019907
2021-09-13,378682.0,33.2,0.00019133,0.00017002
2021-09-12,386640.0,42.89,0.00019548,0.00019133
2021-09-11,334703.0,100.29,0.00016973,0.00019548
2021-09-10,401657.0,117.74,0.00020333,0.00016973
2021-09-09,489264.0,33.25,0.0002449,0.00020333
2021-09-08,373402.0,744.11,0.00018927,0.0002449
2021-09-07,541025.0,47.3,0.00027441,0.00018927
2021-09-06,528495.0,854.1,0.00026823,0.00027441
2021-09-05,461926.0,977.94,0.00023462,0.00026823
2021-09-04,609429.0,370.7,0.0003097,0.00023462
2021-09-03,518454.0,54.82,0.00027561,0.0003097
2021-09-02,581040.0,83.05,0.00029568,0.00027561
2021-09-01,891929.0,425.46,0.0004539,0.00029568
2021-08-31,499061.0,112.13,0.00025429,0.0004539
2021-08-30,461252.0,97.68,0.00023517,0.00025429
2021-08-29,482122.0,53.43,0.00022317,0.00023517
2021-08-28,463140.0,21.43,0.00023892,0.00022317
2021-08-27,419064.0,56.46,0.00021413,0.00023892
2021-08-26,441232.0,203.85,0.00024194,0.00021413
2021-08-25,470026.0,3751.67,0.00023852,0.00024194
2021-08-24,484027.0,1881.67,0.00024785,0.00023852
2021-08-23,404133.0,140.34,0.00020717,0.00024785
2021-08-22,329059.0,107.44,0.00016821,0.00020717
2021-08-21,488495.0,238.78,0.00025094,0.00016821
2021-08-20,548413.0,228.32,0.00029269,0.00025094
2021-08-19,563788.0,400.94,0.00029043,0.00029269
2021-08-18,443400.0,1236.92,0.00022784,0.00029043
2021-08-17,597741.0,362.14,0.0003056,0.00022784
2021-08-16,650136.0,440.09,0.00033451,0.0003056
2021-08-15,638442.0,505.35,0.00032877,0.00033451
2021-08-14,689045.0,130.09,0.00035499,0.00032877
2021-08-13,657499.0,88.78,0.00034145,0.00035499
2021-08-12,611122.0,85.02,0.00033756,0.00034145
