date,mktcap,vol,open_price,close_price
2021-10-01,3204915.0,913005.0,0.00107,0.00110721
2021-09-30,3126268.0,110118.0,0.00104383,0.00107
2021-09-29,3103023.0,271427.0,0.00103127,0.00104383
2021-09-28,3025369.0,217286.0,0.00101264,0.00103127
2021-09-27,3227634.0,797858.0,0.0010426,0.00101264
2021-09-26,4451920.0,131900.0,0.00147746,0.0010426
2021-09-25,4817312.0,301193.0,0.00157306,0.00147746
2021-09-24,5473473.0,119415.0,0.00182449,0.00157306
2021-09-23,4897830.0,105086.0,0.00162935,0.00182449
2021-09-22,4936610.0,243931.0,0.00165151,0.00162935
2021-09-21,5274397.0,360607.0,0.00175979,0.00165151
2021-09-20,5975954.0,583224.0,0.00197979,0.00175979
2021-09-19,5383051.0,552855.0,0.00179496,0.00197979
2021-09-18,5115199.0,600493.0,0.00168086,0.00179496
2021-09-17,4942926.0,283352.0,0.00164556,0.00168086
2021-09-16,4794772.0,76784.0,0.00159122,0.00164556
2021-09-15,4682995.0,212046.0,0.00156599,0.00159122
2021-09-14,4492972.0,130612.0,0.00150014,0.00156599
2021-09-13,4471431.0,167707.0,0.0014875,0.00150014
2021-09-12,4385034.0,72915.0,0.00145553,0.0014875
2021-09-11,4275807.0,98957.0,0.0014264,0.00145553
2021-09-10,4530986.0,118033.0,0.00150256,0.0014264
2021-09-09,4479564.0,281457.0,0.00149438,0.00150256
2021-09-08,4582769.0,298678.0,0.00152487,0.00149438
2021-09-07,5361380.0,662997.0,0.00178443,0.00152487
2021-09-06,5181445.0,233830.0,0.00172852,0.00178443
2021-09-05,4975984.0,254135.0,0.0016589,0.00172852
2021-09-04,5000566.0,1897153.0,0.00167157,0.0016589
2021-09-03,4940754.0,513028.0,0.00165254,0.00167157
2021-09-02,4988818.0,778298.0,0.00166787,0.00165254
2021-09-01,5389947.0,3471787.0,0.00180625,0.00166787
2021-08-31,4954460.0,145765.0,0.00164748,0.00180625
2021-08-30,4983341.0,74848.0,0.00167133,0.00164748
2021-08-29,4919809.0,57704.0,0.00163506,0.00167133
2021-08-28,5075287.0,263372.0,0.00168498,0.00163506
2021-08-27,4912540.0,149710.0,0.00163573,0.00168498
2021-08-26,4973233.0,170593.0,0.00165763,0.00163573
2021-08-25,5016845.0,205745.0,0.00167035,0.00165763
2021-08-24,4962322.0,191538.0,0.00165512,0.00167035
2021-08-23,5123568.0,206211.0,0.00170983,0.00165512
2021-08-22,5447286.0,173661.0,0.00181354,0.00170983
2021-08-21,5239689.0,281002.0,0.00174328,0.00181354
2021-08-20,5342553.0,2848133.0,0.00180185,0.00174328
