date,mktcap,vol,open_price,close_price
2021-10-01,24980.0,143.96,0.01465865,0.01943096
2021-09-30,17606.5,112.96,0.01032865,0.01465865
2021-09-29,24538.0,154.78,0.01428681,0.01032865
2021-09-28,22915.0,52.9,0.01347924,0.01428681
2021-09-27,22314.0,259.31,0.01201854,0.01347924
2021-09-26,15596.22,109.08,0.00916803,0.01201854
2021-09-25,15304.8,123.93,0.00850336,0.00916803
2021-09-24,28921.0,93.5,0.0098218,0.00850336
2021-09-23,17155.42,114.65,0.01036859,0.0098218
2021-09-22,25855.0,131.29,0.01449524,0.01036859
2021-09-21,30324.0,64.76,0.01783759,0.01449524
2021-09-20,25502.0,192.4,0.01617324,0.01783759
2021-09-19,28260.0,150.33,0.01587237,0.01617324
2021-09-18,32510.0,61.59,0.01914793,0.01587237
2021-09-17,32568.0,168.25,0.01510354,0.01914793
2021-09-16,31980.0,72.02,0.01899185,0.01510354
2021-09-15,21204.0,109.28,0.01247315,0.01899185
2021-09-14,28306.0,159.13,0.01550987,0.01247315
2021-09-13,10901.35,140.92,0.00701745,0.01550987
2021-09-12,30214.0,92.69,0.01766667,0.00701745
2021-09-11,9958.09,46.08,0.00573103,0.01766667
2021-09-10,31449.0,215.22,0.0191116,0.00573103
2021-09-09,28861.0,138.64,0.01697688,0.0191116
2021-09-08,31015.0,66.6,0.01802372,0.01697688
2021-09-07,31579.0,106.21,0.02335098,0.01802372
2021-09-06,38190.0,104.16,0.02430408,0.02335098
2021-09-05,42666.0,234.76,0.02510696,0.02430408
2021-09-04,27773.0,64.35,0.01621446,0.02510696
2021-09-03,31375.0,114.78,0.02382442,0.01621446
2021-09-02,45017.0,209.38,0.02645948,0.02382442
2021-09-01,23955.0,118.34,0.01409107,0.02645948
2021-08-31,41130.0,246.77,0.02465808,0.01409107
2021-08-30,46709.0,174.08,0.02760836,0.02465808
2021-08-29,33901.0,113.94,0.01882461,0.02760836
2021-08-28,30454.0,140.38,0.0187227,0.01882461
2021-08-27,31803.0,126.26,0.0186195,0.0187227
2021-08-26,46750.0,132.45,0.02327389,0.0186195
2021-08-25,40405.0,74.71,0.01975733,0.02327389
2021-08-24,45451.0,183.72,0.02673562,0.01975733
2021-08-23,44341.0,123.25,0.02608321,0.02673562
2021-08-22,40359.0,147.28,0.02155984,0.02608321
2021-08-21,41896.0,99.88,0.02464476,0.02155984
2021-08-20,31367.0,51.8,0.01877967,0.02464476
2021-08-19,44892.0,160.18,0.02593044,0.01877967
2021-08-18,33383.0,139.86,0.02666657,0.02593044
2021-08-17,41464.0,113.41,0.02388619,0.02666657
2021-08-16,33714.0,122.24,0.01991706,0.02388619
2021-08-15,53700.0,181.57,0.03157569,0.01991706
2021-08-14,33791.0,100.39,0.02021736,0.03157569
2021-08-13,38877.0,54.32,0.0227728,0.02021736
2021-08-12,53959.0,213.29,0.03174083,0.0227728
2021-08-11,29797.0,98.49,0.01728771,0.03174083
2021-08-10,29716.0,190.5,0.02838269,0.01728771
2021-08-09,52554.0,84.97,0.03091438,0.02838269
2021-08-08,33769.0,92.35,0.02000284,0.03091438
2021-08-07,62729.0,75.96,0.03689972,0.02000284
2021-08-06,55030.0,124.11,0.03230692,0.03689972
2021-08-05,38434.0,97.53,0.02260824,0.03230692
2021-08-04,50355.0,102.79,0.02636663,0.02260824
2021-08-03,38523.0,165.73,0.0188505,0.02636663
2021-08-02,58586.0,96.88,0.01525042,0.0188505
2021-08-01,21240.0,64.21,0.01249416,0.01525042
2021-07-31,47374.0,90.44,0.02803105,0.01249416
2021-07-30,44853.0,217.4,0.02972928,0.02803105
2021-07-29,28244.0,43.1,0.01668284,0.02972928
2021-07-28,20046.0,103.33,0.0169583,0.01668284
2021-07-27,27664.0,75.79,0.01746323,0.0169583
2021-07-26,32017.0,28.28,0.01903536,0.01746323
2021-07-25,26555.0,52.21,0.01572658,0.01903536
2021-07-24,45909.0,161.89,0.02801278,0.01572658
2021-07-23,27473.0,90.44,0.01634032,0.02801278
2021-07-22,21166.0,48.61,0.01891407,0.01634032
2021-07-21,21870.0,52.83,0.00878376,0.01891407
2021-07-20,28283.0,120.46,0.02063059,0.00878376
2021-07-19,24531.0,99.26,0.01438017,0.02063059
2021-07-18,36679.0,79.25,0.02165154,0.01438017
2021-07-17,23539.0,62.43,0.01384653,0.02165154
2021-07-16,30401.0,87.05,0.01801128,0.01384653
2021-07-15,27327.0,55.11,0.01612396,0.01801128
2021-07-14,33680.0,99.78,0.01926751,0.01612396
2021-07-13,22498.0,110.78,0.01325347,0.01926751
2021-07-12,18374.0,131.63,0.01092794,0.01325347
2021-07-11,19781.72,99.15,0.01165348,0.01092794
2021-07-10,19601.43,67.42,0.01169807,0.01165348
2021-07-09,19075.35,72.79,0.01181604,0.01169807
2021-07-08,21981.0,34.67,0.01269715,0.01181604
2021-07-07,19709.86,127.07,0.01159404,0.01269715
2021-07-06,19097.76,118.8,0.01123398,0.01159404
2021-07-05,22942.0,112.58,0.01359592,0.01123398
2021-07-04,24324.0,121.96,0.01430804,0.01359592
2021-07-03,19290.11,75.63,0.01306863,0.01430804
2021-07-02,21276.0,159.11,0.01153931,0.01306863
2021-07-01,23664.0,101.26,0.01475828,0.01153931
2021-06-30,19400.09,26.33,0.01132127,0.01475828
2021-06-29,19039.55,38.14,0.01086589,0.01132127
2021-06-28,20022.0,66.38,0.01218654,0.01086589
2021-06-27,17889.47,122.09,0.01215183,0.01218654
2021-06-26,20074.0,99.29,0.01166379,0.01215183
2021-06-25,17513.63,129.14,0.0138783,0.01166379
2021-06-24,16824.76,49.25,0.00989184,0.0138783
2021-06-23,16455.59,37.17,0.01255872,0.00989184
2021-06-22,20456.0,82.99,0.01174538,0.01255872
2021-06-21,18893.9,94.67,0.01115305,0.01174538
2021-06-20,18782.95,132.45,0.01227514,0.01115305
2021-06-19,17088.03,48.9,0.01005179,0.01227514
2021-06-18,23957.0,173.22,0.0140738,0.01005179
2021-06-17,29841.0,152.52,0.01755366,0.0140738
2021-06-16,21241.0,33.18,0.01221151,0.01755366
2021-06-15,17906.49,160.9,0.01314397,0.01221151
2021-06-14,25754.0,106.79,0.01539573,0.01314397
2021-06-13,30334.0,114.32,0.01769797,0.01539573
2021-06-12,19407.49,65.69,0.01522301,0.01769797
2021-06-11,27351.0,81.11,0.01604703,0.01522301
2021-06-10,29599.0,71.24,0.01093634,0.01604703
2021-06-09,27526.0,39.46,0.01190472,0.01093634
2021-06-08,29999.0,59.99,0.01720316,0.01190472
2021-06-07,32683.0,150.22,0.01929371,0.01720316
2021-06-06,23156.0,52.74,0.01362528,0.01929371
2021-06-05,18725.83,84.0,0.01292674,0.01362528
2021-06-04,34133.0,37.99,0.02007844,0.01292674
2021-06-03,30532.0,89.58,0.01469709,0.02007844
2021-06-02,34186.0,143.49,0.02029859,0.01469709
2021-06-01,17327.51,100.13,0.0187276,0.02029859
2021-05-31,16703.01,168.58,0.0124687,0.0187276
2021-05-30,30369.0,85.43,0.01689123,0.0124687
2021-05-29,27921.0,55.86,0.0158599,0.01689123
2021-05-28,37946.0,193.67,0.02166645,0.0158599
2021-05-27,32472.0,111.11,0.01935632,0.02166645
2021-05-26,33998.0,63.72,0.01999868,0.01935632
2021-05-25,18381.44,148.2,0.01070781,0.01999868
2021-05-24,11291.77,81.83,0.01440132,0.01070781
2021-05-23,36930.0,66.97,0.02108874,0.01440132
2021-05-22,19157.4,61.3,0.01075035,0.02108874
2021-05-21,24157.0,106.28,0.01248393,0.01075035
2021-05-20,43207.0,217.61,0.02672879,0.01248393
2021-05-19,41431.0,68.55,0.02438821,0.02672879
2021-05-18,33775.0,258.33,0.01986741,0.02438821
2021-05-17,25504.0,288.84,0.03505825,0.01986741
2021-05-16,64401.0,121.18,0.03824497,0.03505825
2021-05-15,74217.0,89.77,0.01237676,0.03824497
2021-05-14,46779.0,61.58,0.02776143,0.01237676
2021-05-13,24321.0,327.47,0.0165137,0.02776143
2021-05-12,25120.0,77.97,0.01506002,0.0165137
2021-05-11,31585.0,136.98,0.02401269,0.01506002
2021-05-10,63512.0,79.8,0.03735988,0.02401269
2021-05-09,103254.0,222.75,0.04945031,0.03735988
2021-05-08,81133.0,112.64,0.04749802,0.04945031
2021-05-07,126456.0,183.57,0.069764,0.04749802
2021-05-06,94454.0,163.55,0.055561,0.069764
2021-05-05,144400.0,127.16,0.091539,0.055561
2021-05-04,134709.0,1240.22,0.079241,0.091539
2021-05-03,126853.0,1257.06,0.07462,0.079241
2021-05-02,88116.0,92.2,0.051989,0.07462
2021-05-01,63164.0,87.39,0.04785066,0.051989
2021-04-30,123991.0,239.69,0.072936,0.04785066
2021-04-29,129353.0,716.75,0.07609,0.072936
2021-04-28,147277.0,103.25,0.056197,0.07609
2021-04-27,52522.0,73.06,0.030463,0.056197
2021-04-26,50256.0,50.71,0.03178231,0.030463
2021-04-25,134918.0,210.68,0.075469,0.03178231
2021-04-24,115293.0,490.64,0.06782,0.075469
2021-04-23,124735.0,794.44,0.070314,0.06782
2021-04-22,86538.0,173.77,0.050905,0.070314
2021-04-21,36687.0,80.03,0.02172861,0.050905
2021-04-20,55696.0,82.12,0.03276218,0.02172861
2021-04-19,137691.0,991.88,0.087233,0.03276218
2021-04-18,8552.15,99.53,0.00482856,0.087233
2021-04-17,10147.55,115.13,0.00596915,0.00482856
2021-04-16,7129.36,116.39,0.00330539,0.00596915
2021-04-15,5619.24,96.71,0.0034155,0.00330539
2021-04-14,5051.71,70.6,0.0036095,0.0034155
2021-04-13,8711.19,103.59,0.00514766,0.0036095
2021-04-12,7093.77,142.6,0.00417281,0.00514766
2021-04-11,8156.66,129.87,0.00482984,0.00417281
