date,mktcap,vol,open_price,close_price
2021-10-01,178229187.0,1155597.0,0.01170088,0.00997602
2021-09-30,144587366.0,728895.0,0.0093186,0.01170088
2021-09-29,154316333.0,614287.0,0.00994586,0.0093186
2021-09-28,160505269.0,498074.0,0.01037502,0.00994586
2021-09-27,168643167.0,460417.0,0.01036031,0.01037502
2021-09-26,164169848.0,506572.0,0.01053499,0.01036031
2021-09-25,166799770.0,551032.0,0.01097233,0.01053499
2021-09-24,173798231.0,660838.0,0.0113481,0.01097233
2021-09-23,172847371.0,610962.0,0.01121495,0.0113481
2021-09-22,159958023.0,711038.0,0.01035842,0.01121495
2021-09-21,169268143.0,917950.0,0.01087529,0.01035842
2021-09-20,189750687.0,814440.0,0.01228945,0.01087529
2021-09-19,199105512.0,956844.0,0.01291868,0.01228945
2021-09-18,191957176.0,766364.0,0.01244618,0.01291868
2021-09-17,222782762.0,596875.0,0.01444396,0.01244618
2021-09-16,178270506.0,282992.0,0.01156506,0.01444396
2021-09-15,173441235.0,288664.0,0.01132824,0.01156506
2021-09-14,156402818.0,457998.0,0.01015187,0.01132824
2021-09-13,159006753.0,270961.0,0.00992986,0.01015187
2021-09-12,140480029.0,163331.0,0.00912407,0.00992986
2021-09-11,143874704.0,287768.0,0.00934899,0.00912407
2021-09-10,152057125.0,268525.0,0.00988362,0.00934899
2021-09-09,166895996.0,790405.0,0.01080795,0.00988362
2021-09-08,183062042.0,2444921.0,0.01190651,0.01080795
2021-09-07,231326579.0,1908600.0,0.01485403,0.01190651
2021-09-06,170340463.0,1641010.0,0.01054362,0.01485403
2021-09-05,139353970.0,452592.0,0.00905229,0.01054362
2021-09-04,109038704.0,124168.0,0.00710074,0.00905229
2021-09-03,104653821.0,84246.0,0.0068174,0.00710074
2021-09-02,102113900.0,87971.0,0.00665412,0.0068174
2021-09-01,93170944.0,79487.0,0.00606724,0.00665412
2021-08-31,95016295.0,73922.0,0.00619543,0.00606724
2021-08-30,90100380.0,152514.0,0.00591189,0.00619543
2021-08-29,104352659.0,223969.0,0.00682152,0.00591189
2021-08-28,103548750.0,202348.0,0.00676947,0.00682152
2021-08-27,94624024.0,188042.0,0.00617745,0.00676947
2021-08-26,98675116.0,231212.0,0.00645915,0.00617745
2021-08-25,98076439.0,206181.0,0.00642123,0.00645915
2021-08-24,105242864.0,247271.0,0.00687718,0.00642123
2021-08-23,104649354.0,257088.0,0.00684058,0.00687718
2021-08-22,104364139.0,242549.0,0.00681904,0.00684058
2021-08-21,97231969.0,226432.0,0.00642588,0.00681904
2021-08-20,102859197.0,236815.0,0.00673405,0.00642588
2021-08-19,101466103.0,191107.0,0.00671251,0.00673405
2021-08-18,104186620.0,148050.0,0.00691849,0.00671251
2021-08-17,104169156.0,237969.0,0.0068744,0.00691849
2021-08-16,102964571.0,231017.0,0.00674143,0.0068744
2021-08-15,91753373.0,162099.0,0.0060061,0.00674143
2021-08-14,91470296.0,184649.0,0.00598164,0.0060061
2021-08-13,93472616.0,91442.0,0.00608351,0.00598164
2021-08-12,94667436.0,245887.0,0.00620313,0.00608351
2021-08-11,86298174.0,191730.0,0.0057382,0.00620313
2021-08-10,87980542.0,215564.0,0.00564689,0.0057382
2021-08-09,91599812.0,491758.0,0.00601395,0.00564689
2021-08-08,91161531.0,300276.0,0.00598707,0.00601395
2021-08-07,85939627.0,465299.0,0.00572989,0.00598707
2021-08-06,92317144.0,471444.0,0.00599928,0.00572989
2021-08-05,90945805.0,492541.0,0.00598677,0.00599928
2021-08-04,90476550.0,215537.0,0.0059418,0.00598677
2021-08-03,85558750.0,426313.0,0.00562796,0.0059418
2021-08-02,92949077.0,379708.0,0.00607334,0.00562796
2021-08-01,91830425.0,428054.0,0.00606247,0.00607334
2021-07-31,100265882.0,572263.0,0.0066191,0.00606247
2021-07-30,94934600.0,452635.0,0.00623681,0.0066191
2021-07-29,89243355.0,271855.0,0.00594077,0.00623681
2021-07-28,96007073.0,105380.0,0.00631221,0.00594077
2021-07-27,90381094.0,145260.0,0.00597865,0.00631221
2021-07-26,87597940.0,150828.0,0.00580457,0.00597865
2021-07-25,87655131.0,127581.0,0.00578589,0.00580457
2021-07-24,85474252.0,142909.0,0.00564034,0.00578589
2021-07-23,86307091.0,138517.0,0.00563223,0.00564034
2021-07-22,86248269.0,113402.0,0.0061392,0.00563223
2021-07-21,87221031.0,115307.0,0.00577546,0.0061392
2021-07-20,85548875.0,127785.0,0.00549662,0.00577546
2021-07-19,88443416.0,138673.0,0.00583815,0.00549662
2021-07-18,90744295.0,135415.0,0.00599943,0.00583815
2021-07-17,90775391.0,180541.0,0.00621028,0.00599943
2021-07-16,99143331.0,189256.0,0.00656139,0.00621028
2021-07-15,93027021.0,190683.0,0.00615583,0.00656139
2021-07-14,91663170.0,146206.0,0.00606798,0.00615583
2021-07-13,95853122.0,213311.0,0.00634739,0.00606798
2021-07-12,100021449.0,126477.0,0.00664378,0.00634739
2021-07-11,98819898.0,105147.0,0.00654818,0.00664378
2021-07-10,98686969.0,129755.0,0.00654129,0.00654818
2021-07-09,99736094.0,79407.0,0.00661331,0.00654129
2021-07-08,75140766.0,86759.0,0.00696789,0.00661331
2021-07-07,100969025.0,122842.0,0.00735036,0.00696789
2021-07-06,93017374.0,59680.0,0.00681653,0.00735036
2021-07-05,95471263.0,194416.0,0.00694696,0.00681653
2021-07-04,92303106.0,250009.0,0.00671879,0.00694696
2021-07-03,91781974.0,164341.0,0.00669628,0.00671879
2021-07-02,96756246.0,146802.0,0.00702668,0.00669628
2021-07-01,98592168.0,158179.0,0.00718387,0.00702668
2021-06-30,98003870.0,128323.0,0.00712745,0.00718387
2021-06-29,100023217.0,240440.0,0.00722317,0.00712745
2021-06-28,89325600.0,134888.0,0.00651559,0.00722317
2021-06-27,73183863.0,45956.0,0.00539018,0.00651559
2021-06-26,74487223.0,114579.0,0.00543707,0.00539018
2021-06-25,78357402.0,91142.0,0.00571923,0.00543707
2021-06-24,78661436.0,131972.0,0.00574581,0.00571923
2021-06-23,81476005.0,147498.0,0.00592381,0.00574581
2021-06-22,65429519.0,109104.0,0.00478256,0.00592381
2021-06-21,88727818.0,77210.0,0.0066511,0.00478256
2021-06-20,87971601.0,187706.0,0.00642644,0.0066511
2021-06-19,96942692.0,122442.0,0.00709349,0.00642644
2021-06-18,100623081.0,119497.0,0.00736884,0.00709349
2021-06-17,96390943.0,132019.0,0.00706618,0.00736884
2021-06-16,99902353.0,140434.0,0.00740921,0.00706618
2021-06-15,107057635.0,87949.0,0.00784631,0.00740921
2021-06-14,105491555.0,265563.0,0.00767841,0.00784631
2021-06-13,101931800.0,164153.0,0.00747451,0.00767841
2021-06-12,112533851.0,114324.0,0.00825472,0.00747451
2021-06-11,103489185.0,84077.0,0.00759444,0.00825472
