date,mktcap,vol,open_price,close_price
2021-10-01,6672727.0,364843.0,0.00661805,0.00678675
2021-09-30,6050544.0,181922.0,0.00605252,0.00661805
2021-09-29,6047148.0,152187.0,0.00605339,0.00605252
2021-09-28,6002249.0,164638.0,0.00598009,0.00605339
2021-09-27,6261831.0,215346.0,0.00618653,0.00598009
2021-09-26,6665429.0,237244.0,0.00671143,0.00618653
2021-09-25,6521565.0,209770.0,0.00650947,0.00671143
2021-09-24,6799719.0,261735.0,0.00679665,0.00650947
2021-09-23,6599732.0,109825.0,0.00658024,0.00679665
2021-09-22,6222034.0,209611.0,0.00617213,0.00658024
2021-09-21,6542963.0,224450.0,0.00662783,0.00617213
2021-09-20,7070525.0,120590.0,0.00706956,0.00662783
2021-09-19,7141751.0,134623.0,0.00714074,0.00706956
2021-09-18,7137913.0,159693.0,0.00707966,0.00714074
2021-09-17,7452593.0,176079.0,0.00744265,0.00707966
2021-09-16,7520854.0,188516.0,0.007555,0.00744265
2021-09-15,7450303.0,127154.0,0.00749839,0.007555
2021-09-14,7343303.0,216508.0,0.007336,0.00749839
2021-09-13,7555374.0,112859.0,0.00749516,0.007336
2021-09-12,7576386.0,175232.0,0.00756885,0.00749516
2021-09-11,7612879.0,229258.0,0.00761122,0.00756885
2021-09-10,7907041.0,255352.0,0.00788526,0.00761122
2021-09-09,7525092.0,247465.0,0.00751761,0.00788526
2021-09-08,7654381.0,282321.0,0.00762785,0.00751761
2021-09-07,8434809.0,306538.0,0.00844207,0.00762785
2021-09-06,8064953.0,208962.0,0.00805693,0.00844207
2021-09-05,8146490.0,187163.0,0.00811318,0.00805693
2021-09-04,8091930.0,224091.0,0.00810592,0.00811318
2021-09-03,8089299.0,203033.0,0.0080745,0.00810592
2021-09-02,8108600.0,189941.0,0.00810838,0.0080745
2021-09-01,8054557.0,248914.0,0.00804655,0.00810838
2021-08-31,8089173.0,217362.0,0.00806718,0.00804655
2021-08-30,8409920.0,196006.0,0.00836589,0.00806718
2021-08-29,8255987.0,171276.0,0.00820459,0.00836589
2021-08-28,8326396.0,223124.0,0.00835454,0.00820459
2021-08-27,8153593.0,251047.0,0.00816823,0.00835454
2021-08-26,8408828.0,327989.0,0.00842971,0.00816823
2021-08-25,8503576.0,397346.0,0.00848463,0.00842971
2021-08-24,8799181.0,313979.0,0.00876609,0.00848463
2021-08-23,8774972.0,242326.0,0.00873362,0.00876609
2021-08-22,8782502.0,256485.0,0.00877148,0.00873362
2021-08-21,8870291.0,248219.0,0.00886104,0.00877148
2021-08-20,8611288.0,313844.0,0.00873693,0.00886104
2021-08-19,8717547.0,289819.0,0.00868324,0.00873693
2021-08-18,8934183.0,453028.0,0.00894474,0.00868324
2021-08-17,9040450.0,322577.0,0.00900733,0.00894474
2021-08-16,9027586.0,246552.0,0.00901861,0.00900733
2021-08-15,8918023.0,178947.0,0.00897056,0.00901861
2021-08-14,8997684.0,212421.0,0.00900299,0.00897056
2021-08-13,8781512.0,289523.0,0.00875773,0.00900299
2021-08-12,8984153.0,333656.0,0.00893739,0.00875773
2021-08-11,8961321.0,396772.0,0.00894251,0.00893739
2021-08-10,9130711.0,461267.0,0.00913463,0.00894251
2021-08-09,8963782.0,403536.0,0.00895663,0.00913463
2021-08-08,8951196.0,398183.0,0.00893028,0.00895663
2021-08-07,8786035.0,333844.0,0.00877792,0.00893028
2021-08-06,8702298.0,256955.0,0.00868663,0.00877792
2021-08-05,8765631.0,344287.0,0.0087435,0.00868663
2021-08-04,8409194.0,318699.0,0.00845383,0.0087435
2021-08-03,8170290.0,257157.0,0.00815537,0.00845383
2021-08-02,8130398.0,191228.0,0.00802385,0.00815537
2021-08-01,8391845.0,303039.0,0.00835381,0.00802385
2021-07-31,8463446.0,491548.0,0.00845503,0.00835381
2021-07-30,8024743.0,189683.0,0.00802311,0.00845503
2021-07-29,7941974.0,226378.0,0.00794058,0.00802311
2021-07-28,8057625.0,234652.0,0.00808942,0.00794058
2021-07-27,7970967.0,150551.0,0.00791815,0.00808942
2021-07-26,7935700.0,177781.0,0.00797067,0.00791815
2021-07-25,8033653.0,227542.0,0.00804777,0.00797067
2021-07-24,7864683.0,219477.0,0.00789898,0.00804777
2021-07-23,7862370.0,196039.0,0.00789087,0.00789898
2021-07-22,7671100.0,256075.0,0.00769664,0.00789087
2021-07-21,7464015.0,184542.0,0.00749377,0.00769664
2021-07-20,7873862.0,136393.0,0.0078538,0.00749377
2021-07-19,7994521.0,193505.0,0.00796693,0.0078538
2021-07-18,7859490.0,155282.0,0.00785167,0.00796693
2021-07-17,8018481.0,246620.0,0.00804187,0.00785167
2021-07-16,8474362.0,123174.0,0.00854028,0.00804187
2021-07-15,8594232.0,158343.0,0.00860386,0.00854028
2021-07-14,8787355.0,272724.0,0.00878953,0.00860386
2021-07-13,8942356.0,173583.0,0.0089303,0.00878953
2021-07-12,9115485.0,218689.0,0.0091031,0.0089303
2021-07-11,8984747.0,230709.0,0.00897495,0.0091031
2021-07-10,9172233.0,263815.0,0.00910116,0.00897495
2021-07-09,9005200.0,321958.0,0.00899624,0.00910116
2021-07-08,9486988.0,155143.0,0.00954264,0.00899624
2021-07-07,9557077.0,256241.0,0.00954757,0.00954264
2021-07-06,9416854.0,348788.0,0.0093759,0.00954757
2021-07-05,9391046.0,556105.0,0.00944487,0.0093759
2021-07-04,9143659.0,325661.0,0.00910089,0.00944487
2021-07-03,8929553.0,301430.0,0.00896728,0.00910089
2021-07-02,8799931.0,216009.0,0.00879118,0.00896728
2021-07-01,9038079.0,273446.0,0.00901375,0.00879118
2021-06-30,9214516.0,240497.0,0.00918239,0.00901375
2021-06-29,9279813.0,253926.0,0.00927681,0.00918239
2021-06-28,9074092.0,305737.0,0.00906432,0.00927681
2021-06-27,8850489.0,319434.0,0.00884169,0.00906432
2021-06-26,9049803.0,296792.0,0.00897905,0.00884169
2021-06-25,9556744.0,291982.0,0.00954026,0.00897905
2021-06-24,9732281.0,339179.0,0.00972844,0.00954026
2021-06-23,9304591.0,411443.0,0.00937052,0.00972844
2021-06-22,9349904.0,384948.0,0.00928734,0.00937052
2021-06-21,9762451.0,318444.0,0.00979224,0.00928734
2021-06-20,9955955.0,286325.0,0.00992737,0.00979224
2021-06-19,9723815.0,292149.0,0.00968256,0.00992737
