date,mktcap,vol,open_price,close_price
2021-10-01,1466010.0,117.71,4.403e-05,4.754e-05
2021-09-30,1348222.0,121.85,4.05e-05,4.403e-05
2021-09-29,1469484.0,273.7,4.402e-05,4.05e-05
2021-09-28,1561814.0,169.75,4.693e-05,4.402e-05
2021-09-27,1566947.0,47.55,4.457e-05,4.693e-05
2021-09-26,1558897.0,365.05,4.686e-05,4.457e-05
2021-09-25,1515177.0,294.88,4.462e-05,4.686e-05
2021-09-24,1526718.0,31.36,4.591e-05,4.462e-05
2021-09-23,1505961.0,247.55,4.532e-05,4.591e-05
2021-09-22,1572205.0,232.35,4.696e-05,4.532e-05
2021-09-21,1626311.0,492.32,4.892e-05,4.696e-05
2021-09-20,1720436.0,710.93,5.176e-05,4.892e-05
2021-09-19,1579684.0,194.59,4.755e-05,5.176e-05
2021-09-18,1606211.0,198.0,4.834e-05,4.755e-05
2021-09-17,1590003.0,1645.69,4.807e-05,4.834e-05
2021-09-16,1508934.0,276.41,4.543e-05,4.807e-05
2021-09-15,1386630.0,419.78,4.175e-05,4.543e-05
2021-09-14,1289531.0,905.36,4.336e-05,4.175e-05
2021-09-13,1502055.0,214.6,4.506e-05,4.336e-05
2021-09-12,1543668.0,487.8,4.65e-05,4.506e-05
2021-09-11,1390019.0,147.54,4.201e-05,4.65e-05
2021-09-10,1414337.0,155.93,4.262e-05,4.201e-05
2021-09-09,1448320.0,118.45,4.365e-05,4.262e-05
2021-09-08,1472159.0,479.34,4.487e-05,4.365e-05
2021-09-07,1268755.0,95.64,3.828e-05,4.487e-05
2021-09-06,1648311.0,543.8,4.972e-05,3.828e-05
2021-09-05,1633418.0,324.4,4.93e-05,4.972e-05
2021-09-04,1665623.0,1292.38,5.035e-05,4.93e-05
2021-09-03,1479417.0,1155.3,4.463e-05,5.035e-05
2021-09-02,1494486.0,154.16,4.509e-05,4.463e-05
2021-09-01,1515214.0,673.7,4.572e-05,4.509e-05
2021-08-31,1312194.0,148.05,3.39e-05,4.572e-05
2021-08-30,1288134.0,577.93,3.859e-05,3.39e-05
2021-08-29,1323291.0,27.74,3.976e-05,3.859e-05
2021-08-28,1320989.0,38.39,3.969e-05,3.976e-05
2021-08-27,1304408.0,98.11,3.939e-05,3.969e-05
2021-08-26,1332732.0,67.9,3.98e-05,3.939e-05
2021-08-25,1433783.0,362.32,4.31e-05,3.98e-05
2021-08-24,1441944.0,267.6,4.355e-05,4.31e-05
2021-08-23,1567853.0,119.52,4.726e-05,4.355e-05
2021-08-22,1619021.0,397.64,4.87e-05,4.726e-05
2021-08-21,1611416.0,439.07,4.871e-05,4.87e-05
2021-08-20,1468509.0,21.13,4.516e-05,4.871e-05
2021-08-19,1493874.0,553.18,4.535e-05,4.516e-05
2021-08-18,1476808.0,76.45,4.466e-05,4.535e-05
2021-08-17,1655191.0,5.77,4.796e-05,4.466e-05
2021-08-16,1647496.0,349.45,4.974e-05,4.796e-05
2021-08-15,1683971.0,7.63,4.918e-05,4.974e-05
2021-08-14,1640318.0,966.38,4.973e-05,4.918e-05
2021-08-13,1518435.0,100.1,4.605e-05,4.973e-05
2021-08-12,1573268.0,13.24,4.767e-05,4.605e-05
2021-08-11,1590435.0,20.05,4.783e-05,4.767e-05
2021-08-10,1526727.0,8.98,4.722e-05,4.783e-05
2021-08-09,1488542.0,191.53,4.464e-05,4.722e-05
2021-08-08,1577411.0,325.67,4.777e-05,4.464e-05
2021-08-07,1464144.0,21.53,4.435e-05,4.777e-05
2021-08-06,1417095.0,43.95,4.327e-05,4.435e-05
2021-08-05,1408306.0,381.84,4.276e-05,4.327e-05
2021-08-04,1388329.0,98.75,4.197e-05,4.276e-05
2021-08-03,1346455.0,113.31,3.923e-05,4.197e-05
2021-08-02,1326516.0,44.89,4.032e-05,3.923e-05
2021-08-01,1353874.0,118.05,4.104e-05,4.032e-05
2021-07-31,1367976.0,477.6,4.164e-05,4.104e-05
2021-07-30,1268394.0,121.39,3.886e-05,4.164e-05
2021-07-29,1294283.0,28.58,3.928e-05,3.886e-05
2021-07-28,1295387.0,115.99,3.876e-05,3.928e-05
2021-07-27,1289819.0,1469.0,3.932e-05,3.876e-05
2021-07-26,1130654.0,435.49,3.431e-05,3.932e-05
2021-07-25,1074821.0,180.94,3.275e-05,3.431e-05
2021-07-24,1096712.0,370.81,3.329e-05,3.275e-05
2021-07-23,1110646.0,169.12,3.384e-05,3.329e-05
2021-07-22,1047974.0,53.03,3.301e-05,3.384e-05
2021-07-21,993330.0,244.99,3.001e-05,3.301e-05
2021-07-20,1014700.0,77.22,3.079e-05,3.001e-05
2021-07-19,1051406.0,87.46,3.203e-05,3.079e-05
2021-07-18,1055410.0,36.07,3.233e-05,3.203e-05
2021-07-17,1051686.0,185.12,3.176e-05,3.233e-05
2021-07-16,1057747.0,73.99,3.215e-05,3.176e-05
2021-07-15,1121833.0,16.11,3.41e-05,3.215e-05
2021-07-14,1124567.0,10.68,3.419e-05,3.41e-05
2021-07-13,1144393.0,31.12,3.464e-05,3.419e-05
2021-07-12,1192344.0,53.39,3.49e-05,3.464e-05
2021-07-11,1195034.0,40.26,3.636e-05,3.49e-05
2021-07-10,1243140.0,228.47,3.782e-05,3.636e-05
2021-07-09,1209745.0,22.48,3.677e-05,3.782e-05
2021-07-08,1283450.0,41.82,3.908e-05,3.677e-05
2021-07-07,1276909.0,30.45,4.02e-05,3.908e-05
2021-07-06,1329479.0,459.72,4.047e-05,4.02e-05
2021-07-05,1342968.0,26.78,4.088e-05,4.047e-05
2021-07-04,1287127.0,29.52,3.738e-05,4.088e-05
2021-07-03,1147170.0,242.23,3.526e-05,3.738e-05
2021-07-02,1401040.0,11.44,4.271e-05,3.526e-05
2021-07-01,1466515.0,26.77,4.471e-05,4.271e-05
2021-06-30,1486976.0,256.18,4.477e-05,4.471e-05
2021-06-29,1400306.0,127.77,4.267e-05,4.477e-05
2021-06-28,1464583.0,329.91,4.465e-05,4.267e-05
2021-06-27,1276760.0,19.53,3.891e-05,4.465e-05
2021-06-26,1312761.0,19.87,4.018e-05,3.891e-05
2021-06-25,1269990.0,79.71,3.872e-05,4.018e-05
2021-06-24,1211575.0,221.56,3.694e-05,3.872e-05
2021-06-23,1535591.0,103.47,4.683e-05,3.694e-05
2021-06-22,1211641.0,466.05,3.726e-05,4.683e-05
2021-06-21,1630212.0,738.23,5.009e-05,3.726e-05
2021-06-20,1525561.0,80.98,4.655e-05,5.009e-05
2021-06-19,1682261.0,145.96,5.168e-05,4.655e-05
2021-06-18,1787244.0,107.0,5.455e-05,5.168e-05
2021-06-17,1993777.0,126.08,6.032e-05,5.455e-05
2021-06-16,2133073.0,30.41,6.524e-05,6.032e-05
2021-06-15,2206405.0,256.55,6.82e-05,6.524e-05
2021-06-14,2238823.0,69.17,6.825e-05,6.82e-05
2021-06-13,2312696.0,28.29,7.057e-05,6.825e-05
2021-06-12,2139340.0,716.77,6.551e-05,7.057e-05
2021-06-11,2323116.0,226.89,7.122e-05,6.551e-05
2021-06-10,2354015.0,68.73,7.194e-05,7.122e-05
2021-06-09,2208257.0,1366.89,6.749e-05,7.194e-05
2021-06-08,2168726.0,336.69,6.63e-05,6.749e-05
2021-06-07,1605843.0,39.3,4.91e-05,6.63e-05
2021-06-06,1820375.0,86.41,5.563e-05,4.91e-05
2021-06-05,1200041.0,104.17,3.683e-05,5.563e-05
2021-06-04,2271915.0,471.32,6.949e-05,3.683e-05
2021-06-03,2444790.0,248.48,7.479e-05,6.949e-05
2021-06-02,3303555.0,161.46,0.00010199,7.479e-05
2021-06-01,3293569.0,183.02,0.00010502,0.00010199
2021-05-31,3185449.0,248.17,9.732e-05,0.00010502
2021-05-30,2725607.0,214.38,8.442e-05,9.732e-05
2021-05-29,3088691.0,476.37,9.504e-05,8.442e-05
2021-05-28,3663233.0,296.39,0.00011217,9.504e-05
2021-05-27,3632865.0,196.21,0.00011226,0.00011217
2021-05-26,3336763.0,1424.03,0.00010208,0.00011226
2021-05-25,2340638.0,34.67,7.232e-05,0.00010208
2021-05-24,1129647.0,831.88,3.461e-05,7.232e-05
2021-05-23,2415712.0,586.4,7.433e-05,3.461e-05
2021-05-22,2699301.0,1265.21,8.069e-05,7.433e-05
2021-05-21,2693338.0,945.29,8.126e-05,8.069e-05
2021-05-20,2364656.0,228.94,7.076e-05,8.126e-05
2021-05-19,2799680.0,974.74,8.619e-05,7.076e-05
2021-05-18,3268513.0,524.73,8.159e-05,8.619e-05
2021-05-17,3851510.0,1901.49,0.00012069,8.159e-05
2021-05-16,4060108.0,650.33,0.00012368,0.00012069
2021-05-15,4411978.0,4216.99,0.00013454,0.00012368
2021-05-14,4522764.0,3689.26,0.00014147,0.00013454
2021-05-13,3678317.0,752.64,0.0001129,0.00014147
2021-05-12,5264619.0,1873.04,0.00016333,0.0001129
2021-05-11,5256621.0,2149.91,0.00015852,0.00016333
2021-05-10,5508233.0,5052.72,0.00016914,0.00015852
2021-05-09,5195907.0,2004.3,0.00015961,0.00016914
2021-05-08,5163989.0,2066.06,0.00015976,0.00015961
2021-05-07,4674118.0,5769.91,0.0001436,0.00015976
2021-05-06,5237354.0,4093.29,0.00016135,0.0001436
2021-05-05,4835041.0,1639.16,0.00014776,0.00016135
2021-05-04,4273123.0,309.1,0.00013186,0.00014776
2021-05-03,3946894.0,4354.16,0.00013378,0.00013186
2021-05-02,4953714.0,5515.25,0.00015231,0.00013378
2021-05-01,3982132.0,1674.08,0.00012245,0.00015231
2021-04-30,3485164.0,346.86,0.00010719,0.00012245
2021-04-29,5029722.0,2029.98,0.0001583,0.00010719
2021-04-28,4839179.0,836.62,0.00015994,0.0001583
2021-04-27,4935152.0,1656.68,0.00015228,0.00015994
2021-04-26,3182226.0,752.08,9.793e-05,0.00015228
2021-04-25,4852661.0,2175.72,0.00014891,9.793e-05
2021-04-24,4838145.0,1853.28,0.00014854,0.00014891
2021-04-23,4924351.0,2734.46,0.00015162,0.00014854
2021-04-22,5245503.0,1059.7,0.00016236,0.00015162
2021-04-21,4995432.0,4408.57,0.00015342,0.00016236
2021-04-20,4870447.0,2520.42,0.00014801,0.00015342
2021-04-19,4997526.0,1868.33,0.00015372,0.00014801
2021-04-18,5847786.0,5504.09,0.00018033,0.00015372
2021-04-17,7396523.0,4561.95,0.00022683,0.00018033
2021-04-16,6096918.0,3742.06,0.00018985,0.00022683
2021-04-15,5803756.0,18133.24,0.00017922,0.00018985
2021-04-14,4033138.0,2503.42,0.00012342,0.00017922
2021-04-13,4796580.0,6687.52,0.00014757,0.00012342
2021-04-12,5100571.0,601.52,0.00016001,0.00014757
2021-04-11,5492922.0,4039.77,0.0001713,0.00016001
2021-04-10,3766343.0,566.58,0.00011631,0.0001713
2021-04-09,5065751.0,520.76,0.00015639,0.00011631
2021-04-08,5007314.0,7846.31,0.00015362,0.00015639
2021-04-07,3551029.0,7560.48,0.00010967,0.00015362
2021-04-06,8259135.0,14283.53,0.00025487,0.00010967
2021-04-05,6607173.0,7833.4,0.00020011,0.00025487
2021-04-04,6164724.0,32359.0,0.00018867,0.00020011
2021-04-03,4460230.0,488.32,0.00013847,0.00018867
2021-04-02,4004791.0,1497.83,0.00014238,0.00013847
2021-04-01,4529331.0,1302.64,0.00013759,0.00014238
2021-03-31,4503050.0,402.2,0.0001391,0.00013759
2021-03-30,4492681.0,740.05,0.00013541,0.0001391
2021-03-29,4221668.0,498.06,0.00013082,0.00013541
2021-03-28,4190999.0,732.9,0.00012723,0.00013082
2021-03-27,4157119.0,891.58,0.00012897,0.00012723
2021-03-26,3830998.0,3207.35,0.00011828,0.00012897
2021-03-25,4219967.0,7935.03,0.00013085,0.00011828
2021-03-24,3728415.0,2325.98,0.00011537,0.00013085
2021-03-23,3546726.0,7066.22,0.00010981,0.00011537
2021-03-22,3494033.0,432.42,0.00011022,0.00010981
2021-03-21,3572366.0,395.36,0.00011022,0.00011022
2021-03-20,3440323.0,323.04,0.00010651,0.00011022
2021-03-19,3376668.0,314.66,0.00010448,0.00010651
2021-03-18,3656276.0,640.85,0.00011303,0.00010448
2021-03-17,3512641.0,549.55,0.00011067,0.00011303
2021-03-16,3607855.0,535.68,0.00011143,0.00011067
2021-03-15,3833429.0,267.92,0.00011676,0.00011143
2021-03-14,3548369.0,453.33,0.00010995,0.00011676
2021-03-13,3404249.0,920.18,0.0001055,0.00010995
