date,mktcap,vol,open_price,close_price
2021-10-01,826857.0,16971.18,0.00099418,0.00101794
2021-09-30,780883.0,36469.0,0.00092811,0.00099418
2021-09-29,845627.0,34447.0,0.00100453,0.00092811
2021-09-28,917404.0,29651.0,0.00107012,0.00100453
2021-09-27,1025862.0,180840.0,0.00117847,0.00107012
2021-09-26,1254985.0,99719.0,0.00147394,0.00117847
2021-09-25,1366337.0,126146.0,0.00160483,0.00147394
2021-09-24,1434161.0,96300.0,0.00168838,0.00160483
2021-09-23,1425547.0,96515.0,0.00167446,0.00168838
2021-09-22,1397136.0,97695.0,0.00164528,0.00167446
2021-09-21,1435507.0,101185.0,0.00168436,0.00164528
2021-09-20,1503230.0,166161.0,0.00176052,0.00168436
2021-09-19,1524361.0,117104.0,0.00179253,0.00176052
2021-09-18,1556163.0,98245.0,0.00181902,0.00179253
2021-09-17,1573549.0,110086.0,0.00183653,0.00181902
2021-09-16,1612977.0,89187.0,0.00188666,0.00183653
2021-09-15,1600251.0,87414.0,0.00187668,0.00188666
2021-09-14,1571423.0,123456.0,0.00184189,0.00187668
2021-09-13,1581636.0,95364.0,0.00185746,0.00184189
2021-09-12,1562534.0,120564.0,0.00183597,0.00185746
2021-09-11,1518859.0,111807.0,0.00177948,0.00183597
2021-09-10,1547754.0,99622.0,0.00181851,0.00177948
2021-09-09,1560813.0,95277.0,0.00182868,0.00181851
2021-09-08,1602804.0,143207.0,0.00188446,0.00182868
2021-09-07,1837373.0,185862.0,0.00216661,0.00188446
2021-09-06,1895937.0,97725.0,0.00223012,0.00216661
2021-09-05,1894028.0,139803.0,0.00221485,0.00223012
2021-09-04,1851232.0,122501.0,0.00218704,0.00221485
2021-09-03,1845477.0,152421.0,0.00216795,0.00218704
2021-09-02,1796621.0,90449.0,0.00210676,0.00216795
2021-09-01,1784159.0,106160.0,0.00208754,0.00210676
2021-08-31,1791513.0,111766.0,0.00210977,0.00208754
2021-08-30,1822089.0,100415.0,0.00214288,0.00210977
2021-08-29,1836266.0,119127.0,0.00215488,0.00214288
2021-08-28,1886603.0,140293.0,0.00220369,0.00215488
2021-08-27,1823794.0,142167.0,0.0021391,0.00220369
2021-08-26,1923933.0,96885.0,0.00225272,0.0021391
2021-08-25,1977076.0,100681.0,0.00232061,0.00225272
2021-08-24,1975557.0,127879.0,0.00229915,0.00232061
2021-08-23,2010504.0,105340.0,0.00236299,0.00229915
2021-08-22,1972614.0,109618.0,0.00231604,0.00236299
2021-08-21,1992392.0,178355.0,0.00233063,0.00231604
2021-08-20,1869926.0,120757.0,0.002197,0.00233063
2021-08-19,1867844.0,138123.0,0.00218774,0.002197
2021-08-18,1947259.0,126015.0,0.0022794,0.00218774
2021-08-17,2044850.0,141075.0,0.00238223,0.0022794
2021-08-16,2174962.0,167278.0,0.00255213,0.00238223
2021-08-15,2187940.0,220812.0,0.0025866,0.00255213
2021-08-14,2165234.0,192721.0,0.00252723,0.0025866
2021-08-13,2026559.0,216633.0,0.0023768,0.00252723
2021-08-12,2016746.0,198510.0,0.00235909,0.0023768
2021-08-11,1923114.0,102609.0,0.00225428,0.00235909
2021-08-10,1854401.0,102466.0,0.00217861,0.00225428
2021-08-09,1866642.0,255920.0,0.00216802,0.00217861
2021-08-08,1828203.0,161855.0,0.00214036,0.00216802
2021-08-07,1659309.0,181593.0,0.00194618,0.00214036
2021-08-06,1601832.0,148222.0,0.00187159,0.00194618
2021-08-05,1524348.0,143847.0,0.00178788,0.00187159
2021-08-04,1526035.0,125122.0,0.00178841,0.00178788
2021-08-03,1584984.0,107140.0,0.00185894,0.00178841
2021-08-02,1596557.0,90209.0,0.00187658,0.00185894
2021-08-01,1618443.0,77801.0,0.00189552,0.00187658
2021-07-31,1617853.0,96418.0,0.00189755,0.00189552
2021-07-30,1594742.0,124701.0,0.00185363,0.00189755
2021-07-29,1564994.0,82664.0,0.00183573,0.00185363
2021-07-28,1559917.0,140934.0,0.00183404,0.00183573
2021-07-27,1572873.0,68749.0,0.00184784,0.00183404
2021-07-26,1518627.0,109360.0,0.00178117,0.00184784
2021-07-25,1444278.0,101715.0,0.00168888,0.00178117
2021-07-24,1430746.0,82949.0,0.00169036,0.00168888
2021-07-23,1438895.0,77225.0,0.00169252,0.00169036
2021-07-22,1440749.0,98907.0,0.00169641,0.00169252
2021-07-21,1421921.0,93800.0,0.00167014,0.00169641
2021-07-20,1485033.0,92147.0,0.00174125,0.00167014
2021-07-19,1551685.0,82162.0,0.00182275,0.00174125
2021-07-18,1606672.0,77351.0,0.00188444,0.00182275
2021-07-17,1693800.0,89338.0,0.00198645,0.00188444
2021-07-16,1745083.0,104137.0,0.00204678,0.00198645
2021-07-15,1724647.0,260069.0,0.00203039,0.00204678
2021-07-14,1614808.0,119547.0,0.00189665,0.00203039
2021-07-13,1635755.0,100415.0,0.00191014,0.00189665
2021-07-12,1640461.0,93375.0,0.00192444,0.00191014
2021-07-11,1669231.0,122893.0,0.00195781,0.00192444
2021-07-10,1758076.0,96597.0,0.00206202,0.00195781
2021-07-09,1837519.0,83606.0,0.00215853,0.00206202
2021-07-08,1964840.0,135981.0,0.00232292,0.00215853
2021-07-07,1911807.0,203780.0,0.0022497,0.00232292
2021-07-06,1730281.0,208385.0,0.00202435,0.0022497
2021-07-05,1672388.0,163505.0,0.00196104,0.00202435
2021-07-04,1811916.0,214266.0,0.00212273,0.00196104
2021-07-03,1678280.0,126383.0,0.00197588,0.00212273
2021-07-02,1585253.0,147233.0,0.00186762,0.00197588
2021-07-01,1556661.0,109728.0,0.00182727,0.00186762
2021-06-30,1544586.0,35657.0,0.00180188,0.00182727
2021-06-29,1582182.0,46229.0,0.00187828,0.00180188
2021-06-28,1718667.0,101154.0,0.00203079,0.00187828
