date,mktcap,vol,open_price,close_price
2021-10-01,9467591.0,39958.0,0.118622,0.127254
2021-09-30,7174553.0,18354.43,0.092428,0.118622
2021-09-29,6871355.0,18919.41,0.088379,0.092428
2021-09-28,7942365.0,2804.74,0.101942,0.088379
2021-09-27,7671748.0,7164.11,0.098407,0.101942
2021-09-26,7485920.0,6371.42,0.096084,0.098407
2021-09-25,6903384.0,5474.91,0.089905,0.096084
2021-09-24,8286635.0,2242.99,0.106361,0.089905
2021-09-23,7685236.0,17297.57,0.099566,0.106361
2021-09-22,6407531.0,25347.0,0.08216,0.099566
2021-09-21,6545193.0,52727.0,0.078886,0.08216
2021-09-20,8626307.0,58709.0,0.112337,0.078886
2021-09-19,8029139.0,54629.0,0.103056,0.112337
2021-09-18,6420120.0,28857.0,0.082404,0.103056
2021-09-17,5703624.0,36816.0,0.073208,0.082404
2021-09-16,5329184.0,24547.0,0.068402,0.073208
2021-09-15,5134238.0,23661.0,0.066402,0.068402
2021-09-14,5043960.0,9728.83,0.064741,0.066402
2021-09-13,5362505.0,14059.33,0.068829,0.064741
2021-09-12,5336077.0,27727.0,0.068335,0.068829
2021-09-11,6040127.0,25957.0,0.077248,0.068335
2021-09-10,5905130.0,7821.03,0.075061,0.077248
2021-09-09,6366096.0,27783.0,0.080934,0.075061
2021-09-08,6407985.0,11631.45,0.080961,0.080934
2021-09-07,7223241.0,29660.0,0.092882,0.080961
2021-09-06,7506713.0,27714.0,0.096514,0.092882
2021-09-05,7232404.0,12092.44,0.09283,0.096514
2021-09-04,7755765.0,41590.0,0.099906,0.09283
2021-09-03,7413781.0,43272.0,0.09634,0.099906
2021-09-02,6266421.0,21332.0,0.080431,0.09634
2021-09-01,5757215.0,7785.88,0.073895,0.080431
2021-08-31,6855202.0,2502.87,0.085852,0.073895
2021-08-30,7376277.0,4816.74,0.094304,0.085852
2021-08-29,7142732.0,16666.6,0.092169,0.094304
2021-08-28,6898143.0,86573.0,0.090989,0.092169
2021-08-27,7100228.0,284182.0,0.091553,0.090989
2021-08-26,5060568.0,9675.67,0.051709,0.091553
2021-08-25,3693930.0,8484.54,0.04741262,0.051709
2021-08-24,3980851.0,45092.0,0.053183,0.04741262
2021-08-23,4169323.0,2613.33,0.053514,0.053183
2021-08-22,3653454.0,1757.74,0.04665808,0.053514
2021-08-21,3911596.0,217.36,0.04560354,0.04665808
2021-08-20,3705437.0,6835.16,0.04861018,0.04560354
2021-08-19,3764234.0,1613.89,0.04831499,0.04861018
2021-08-18,3102676.0,8760.45,0.03970832,0.04831499
2021-08-17,3187475.0,6627.76,0.04144909,0.03970832
2021-08-16,2955115.0,4443.78,0.04016699,0.04144909
2021-08-15,3084317.0,1454.14,0.03956407,0.04016699
2021-08-14,2827463.0,4906.17,0.03628551,0.03956407
2021-08-13,2939428.0,2574.64,0.0383659,0.03628551
2021-08-12,2988189.0,3326.82,0.03833067,0.0383659
2021-08-11,3108615.0,314.7,0.03846572,0.03833067
2021-08-10,3170744.0,546.47,0.04073236,0.03846572
2021-08-09,3072156.0,785.31,0.03860173,0.04073236
2021-08-08,3153817.0,1663.2,0.0404799,0.03860173
2021-08-07,2826178.0,353.97,0.03627478,0.0404799
2021-08-06,2487572.0,4.01,0.03315095,0.03627478
2021-08-05,2646308.0,459.81,0.03396611,0.03315095
2021-08-04,2780842.0,400.42,0.03551901,0.03396611
2021-08-03,2982559.0,5769.01,0.03789484,0.03551901
2021-08-02,2383777.0,385.24,0.03083403,0.03789484
2021-08-01,2266407.0,48.89,0.03050257,0.03083403
2021-07-31,2330686.0,41.7,0.03048427,0.03050257
2021-07-30,2479889.0,118.36,0.04315459,0.03048427
2021-07-29,2388360.0,34.42,0.03058984,0.04315459
2021-07-28,2275355.0,196.23,0.02918077,0.03058984
2021-07-27,2727873.0,2001.69,0.02945649,0.02918077
2021-07-26,1960768.0,51.94,0.02440137,0.02945649
2021-07-25,1824753.0,170.78,0.02503574,0.02440137
2021-07-24,1828255.0,107.91,0.02345826,0.02503574
2021-07-23,1830335.0,20.93,0.02346617,0.02345826
2021-07-22,1975665.0,83.87,0.02559997,0.02346617
2021-07-21,1760460.0,135.52,0.02262402,0.02559997
2021-07-20,1836250.0,2.2,0.02305606,0.02262402
2021-07-19,1842225.0,26.58,0.02389547,0.02305606
2021-07-18,1855464.0,192.03,0.02383254,0.02389547
2021-07-17,1941919.0,258.73,0.0245248,0.02383254
2021-07-16,2059594.0,671.6,0.02703642,0.0245248
2021-07-15,2171254.0,1259.27,0.02847488,0.02703642
2021-07-14,2090907.0,218.97,0.02604811,0.02847488
2021-07-13,2122067.0,255.94,0.02780054,0.02604811
2021-07-12,2429953.0,131.29,0.02734415,0.02780054
2021-07-11,2139319.0,115.16,0.03123801,0.02734415
2021-07-10,2453747.0,3381.37,0.03103148,0.03123801
2021-07-09,2065717.0,232.74,0.02616934,0.03103148
2021-07-08,2072401.0,22.22,0.02659985,0.02616934
2021-07-07,1933486.0,51.11,0.02481336,0.02659985
2021-07-06,2251775.0,248.0,0.02349605,0.02481336
2021-07-05,2220233.0,165.1,0.02857148,0.02349605
2021-07-04,2240199.0,1670.35,0.02875358,0.02857148
2021-07-03,2137148.0,0.077091,0.02572213,0.02875358
2021-07-02,2158014.0,69.79,0.02769871,0.02572213
2021-07-01,2304856.0,431.55,0.02958347,0.02769871
2021-06-30,2393810.0,129.66,0.03072522,0.02958347
2021-06-29,2252449.0,271.15,0.02900237,0.03072522
2021-06-28,2263608.0,20.28,0.02905404,0.02900237
2021-06-27,2064069.0,30.33,0.0264929,0.02905404
2021-06-26,2108767.0,74.65,0.02711461,0.0264929
2021-06-25,2291537.0,8.94,0.02941251,0.02711461
2021-06-24,2337996.0,263.71,0.02846094,0.02941251
2021-06-23,2196155.0,2348.55,0.02815879,0.02846094
2021-06-22,2681713.0,911.11,0.03117116,0.02815879
2021-06-21,3047873.0,1337.15,0.0393168,0.03117116
2021-06-20,3013061.0,826.25,0.03871483,0.0393168
2021-06-19,2945040.0,5279.48,0.03780041,0.03871483
2021-06-18,2924685.0,20902.0,0.03753915,0.03780041
2021-06-17,1978859.0,8255.33,0.02532707,0.03753915
2021-06-16,2154638.0,458.97,0.02765632,0.02532707
2021-06-15,1586392.0,1241.83,0.02051163,0.02765632
2021-06-14,2525840.0,2632.26,0.03227822,0.02051163
2021-06-13,2403468.0,371.0,0.0305398,0.03227822
2021-06-12,2482459.0,6253.73,0.03196556,0.0305398
2021-06-11,2355349.0,1548.55,0.03041704,0.03196556
2021-06-10,2170640.0,992.8,0.02800599,0.03041704
2021-06-09,2160739.0,201.89,0.02773368,0.02800599
2021-06-08,2136447.0,1494.54,0.0274219,0.02773368
2021-06-07,2560209.0,250.2,0.03290013,0.0274219
2021-06-06,2543643.0,1245.5,0.0326359,0.03290013
2021-06-05,2426067.0,803.88,0.03113925,0.0326359
2021-06-04,2589717.0,26.43,0.03346499,0.03113925
2021-06-03,2534236.0,84.89,0.03253029,0.03346499
2021-06-02,2628780.0,1152.7,0.0341218,0.03253029
2021-06-01,2635254.0,5649.73,0.03385149,0.0341218
2021-05-31,2567007.0,824.16,0.03127993,0.03385149
2021-05-30,2312598.0,293.54,0.02967114,0.03127993
2021-05-29,2407410.0,176.27,0.0314274,0.02967114
2021-05-28,2731754.0,11084.33,0.03504776,0.0314274
2021-05-27,2415233.0,1427.36,0.03100019,0.03504776
2021-05-26,2605681.0,1104.08,0.03342553,0.03100019
2021-05-25,2571040.0,7725.13,0.03300001,0.03342553
2021-05-24,2500389.0,13107.12,0.03209319,0.03300001
2021-05-23,2638278.0,1859.38,0.0333864,0.03209319
2021-05-22,2439723.0,166.22,0.03139025,0.0333864
2021-05-21,2878629.0,1912.98,0.03683227,0.03139025
2021-05-20,2869360.0,3492.84,0.03598504,0.03683227
2021-05-19,3163983.0,11026.26,0.04024303,0.03598504
2021-05-18,3294156.0,8251.16,0.04217812,0.04024303
2021-05-17,3375443.0,16774.77,0.04285811,0.04217812
2021-05-16,3535167.0,26027.0,0.04507385,0.04285811
2021-05-15,3774562.0,17304.64,0.04856772,0.04507385
2021-05-14,3359086.0,1850.01,0.04321902,0.04856772
2021-05-13,3783550.0,10592.99,0.04603166,0.04321902
2021-05-12,4446995.0,13465.64,0.057078,0.04603166
2021-05-11,4079208.0,33118.0,0.052145,0.057078
2021-05-10,4399800.0,4122.74,0.056438,0.052145
2021-05-09,4875724.0,130285.0,0.062638,0.056438
2021-05-08,4966626.0,7680.84,0.063735,0.062638
2021-05-07,4674218.0,16737.91,0.059839,0.063735
2021-05-06,4234275.0,993.96,0.054137,0.059839
2021-05-05,4332450.0,2637.42,0.055627,0.054137
2021-05-04,4388517.0,4773.27,0.056125,0.055627
2021-05-03,4435170.0,3487.88,0.05561,0.056125
2021-05-02,4373499.0,967.2,0.054393,0.05561
2021-05-01,4672118.0,26386.0,0.059817,0.054393
2021-04-30,4189391.0,15139.45,0.05399,0.059817
2021-04-29,4142778.0,6670.77,0.058738,0.05399
2021-04-28,3579911.0,5987.43,0.04594916,0.058738
2021-04-27,3367797.0,8847.56,0.04334654,0.04594916
2021-04-26,3565847.0,4663.21,0.0437695,0.04334654
2021-04-25,3114591.0,1096.74,0.03997664,0.0437695
2021-04-24,3176356.0,9326.02,0.04076941,0.03997664
2021-04-23,3372462.0,8089.07,0.043312,0.04076941
2021-04-22,3615588.0,9871.07,0.04682973,0.043312
2021-04-21,3607179.0,8793.07,0.04632968,0.04682973
2021-04-20,3456547.0,7231.31,0.04502069,0.04632968
2021-04-19,3430960.0,11733.04,0.04412846,0.04502069
2021-04-18,4129591.0,3750.98,0.05375,0.04412846
2021-04-17,4125954.0,7320.74,0.052942,0.05375
2021-04-16,4229987.0,12253.81,0.054296,0.052942
2021-04-15,4877142.0,20047.0,0.062421,0.054296
2021-04-14,4617017.0,22113.0,0.059385,0.062421
2021-04-13,4925651.0,11890.48,0.063222,0.059385
2021-04-12,4700523.0,3063.02,0.060233,0.063222
2021-04-11,4813464.0,7126.08,0.062044,0.060233
2021-04-10,5156750.0,4762.07,0.072436,0.062044
2021-04-09,4565231.0,9630.94,0.058596,0.072436
2021-04-08,4879820.0,13019.37,0.062098,0.058596
2021-04-07,4417659.0,15300.22,0.055806,0.062098
2021-04-06,5906564.0,83365.0,0.075701,0.055806
2021-04-05,3866640.0,26344.0,0.04915341,0.075701
2021-04-04,3146363.0,1855.2,0.04047378,0.04915341
2021-04-03,3298182.0,5232.02,0.04274908,0.04047378
2021-04-02,3451427.0,12800.06,0.04287545,0.04274908
2021-04-01,3340765.0,11010.61,0.04573377,0.04287545
2021-03-31,3509255.0,4485.43,0.04506493,0.04573377
2021-03-30,3414468.0,5068.0,0.04575658,0.04506493
2021-03-29,3816510.0,59680.0,0.04898597,0.04575658
2021-03-28,3528447.0,24637.0,0.045118,0.04898597
2021-03-27,3245688.0,36950.0,0.04101849,0.045118
2021-03-26,3090366.0,3622.84,0.03966571,0.04101849
2021-03-25,3123746.0,13836.79,0.03970181,0.03966571
2021-03-24,3415326.0,10650.68,0.04444131,0.03970181
2021-03-23,3293371.0,3207.93,0.04227133,0.04444131
2021-03-22,3245423.0,2057.49,0.0407193,0.04227133
2021-03-21,3485261.0,13182.9,0.04452401,0.0407193
2021-03-20,3482071.0,12935.89,0.04135611,0.04452401
2021-03-19,3518461.0,28198.0,0.04513269,0.04135611
2021-03-18,3612872.0,19466.23,0.04576402,0.04513269
2021-03-17,3391928.0,4027.54,0.04355425,0.04576402
2021-03-16,3244568.0,7189.88,0.03962833,0.04355425
2021-03-15,3496551.0,10998.31,0.04511526,0.03962833
2021-03-14,3747124.0,7485.75,0.04809538,0.04511526
2021-03-13,3227596.0,1100.54,0.0414271,0.04809538
2021-03-12,3276460.0,4328.98,0.04205428,0.0414271
2021-03-11,3526583.0,2468.87,0.0440203,0.04205428
2021-03-10,3182673.0,1478.2,0.04085049,0.0440203
