date,mktcap,vol,open_price,close_price
2021-10-01,8673377.0,75765.0,1.07,1.17
2021-09-30,8461167.0,107096.0,1.06,1.07
2021-09-29,8665065.0,54007.0,1.07,1.06
2021-09-28,8955978.0,70356.0,1.11,1.07
2021-09-27,9389673.0,41994.0,1.16,1.11
2021-09-26,9381709.0,42515.0,1.16,1.16
2021-09-25,9562165.0,30888.0,1.16,1.16
2021-09-24,9906725.0,68903.0,1.22,1.16
2021-09-23,9593629.0,97269.0,1.19,1.22
2021-09-22,9890823.0,79676.0,1.2,1.19
2021-09-21,10712944.0,33789.0,1.32,1.2
2021-09-20,11719415.0,7433.37,1.46,1.32
2021-09-19,11881634.0,9890.85,1.48,1.46
2021-09-18,10957046.0,18300.39,1.36,1.48
2021-09-17,11434828.0,36639.0,1.43,1.36
2021-09-16,11317730.0,25499.0,1.41,1.43
2021-09-15,10667634.0,5457.12,1.33,1.41
2021-09-14,9748080.0,9486.27,1.22,1.33
2021-09-13,11186573.0,3405.69,1.4,1.22
2021-09-12,10586758.0,5236.34,1.32,1.4
2021-09-11,10722700.0,2947.55,1.35,1.32
2021-09-10,10329868.0,12594.52,1.29,1.35
2021-09-09,10515709.0,3645.44,1.33,1.29
2021-09-08,10113332.0,13329.09,1.26,1.33
2021-09-07,12451631.0,24008.0,1.56,1.26
2021-09-06,11621199.0,7832.71,1.45,1.56
2021-09-05,11636405.0,5495.0,1.46,1.45
2021-09-04,10814628.0,11041.78,1.35,1.46
2021-09-03,10918181.0,9574.88,1.36,1.35
2021-09-02,11214261.0,9731.69,1.4,1.36
2021-09-01,10612854.0,19453.13,1.33,1.4
2021-08-31,10370000.0,8748.76,1.29,1.33
2021-08-30,11532575.0,5356.25,1.44,1.29
2021-08-29,11550564.0,5286.98,1.44,1.44
2021-08-28,11818723.0,5303.22,1.48,1.44
2021-08-27,11296212.0,4689.89,1.41,1.48
2021-08-26,11962639.0,6086.81,1.5,1.41
2021-08-25,12424837.0,13423.55,1.56,1.5
2021-08-24,11962989.0,11126.05,1.5,1.56
2021-08-23,11961532.0,17692.48,1.5,1.5
2021-08-22,13041695.0,27701.0,1.63,1.5
2021-08-21,11494027.0,23335.0,1.46,1.63
2021-08-20,9829266.0,16428.77,1.26,1.46
2021-08-19,9373317.0,16948.25,1.18,1.26
2021-08-18,7763330.0,6207.16,0.978233,1.18
2021-08-17,8079981.0,6827.98,1.02,0.978233
2021-08-16,8141526.0,6718.28,1.03,1.02
2021-08-15,8231459.0,22539.0,1.04,1.03
2021-08-14,8279887.0,4700.53,1.04,1.04
2021-08-13,7422602.0,14242.07,0.938139,1.04
2021-08-12,7580278.0,7468.79,0.956204,0.938139
2021-08-11,7521372.0,7682.17,0.947517,0.956204
2021-08-10,7734554.0,8390.24,1.0,0.947517
2021-08-09,7925604.0,2692.05,0.99022,1.0
2021-08-08,7858922.0,2817.86,0.99751,0.99022
2021-08-07,7580859.0,5295.28,0.957147,0.99751
2021-08-06,7388111.0,4977.25,0.93298,0.957147
2021-08-05,7222710.0,5421.85,0.915742,0.93298
2021-08-04,6898979.0,10227.23,0.867924,0.915742
2021-08-03,7040079.0,2317.4,0.88861,0.867924
2021-08-02,7231913.0,3083.37,0.909645,0.88861
2021-08-01,10110477.0,3479.38,1.2,0.909645
2021-07-31,7342906.0,2578.54,0.931226,1.2
2021-07-30,8213643.0,4736.27,1.05,0.931226
2021-07-29,7939857.0,14638.51,1.01,1.05
2021-07-28,8257334.0,8419.32,1.04,1.01
2021-07-27,8293331.0,4362.97,1.05,1.04
2021-07-26,7519076.0,15063.17,0.962236,1.05
2021-07-25,8376448.0,13007.04,1.06,0.962236
2021-07-24,7843150.0,4014.02,0.998267,1.06
2021-07-23,7628719.0,3784.57,0.968452,0.998267
2021-07-22,7651238.0,2978.47,0.972534,0.968452
2021-07-21,6944533.0,4532.7,0.886634,0.972534
2021-07-20,7216745.0,2210.35,0.93588,0.886634
2021-07-19,7509480.0,2409.81,0.960003,0.93588
2021-07-18,7806831.0,2230.94,0.994293,0.960003
2021-07-17,7723318.0,1890.06,0.983927,0.994293
2021-07-16,7397499.0,4128.36,0.942507,0.983927
2021-07-15,7698533.0,2968.89,0.977388,0.942507
2021-07-14,7553427.0,3119.8,0.967815,0.977388
2021-07-13,8013876.0,2880.71,1.02,0.967815
2021-07-12,8256599.0,3695.32,1.05,1.02
2021-07-11,8092929.0,3083.32,1.03,1.05
2021-07-10,8508024.0,3518.26,1.08,1.03
2021-07-09,7428749.0,6446.59,0.952955,1.08
2021-07-08,8421297.0,6606.49,1.07,0.952955
2021-07-07,8723541.0,3343.81,1.11,1.07
2021-07-06,8758165.0,6256.61,1.12,1.11
2021-07-05,9063268.0,5654.75,1.16,1.12
2021-07-04,8546661.0,2816.36,1.09,1.16
2021-07-03,8380836.0,2540.65,1.06,1.09
2021-07-02,8445247.0,3328.01,1.08,1.06
2021-07-01,8768629.0,5099.85,1.12,1.08
2021-06-30,9052483.0,8593.65,1.16,1.12
2021-06-29,8632205.0,6901.77,1.11,1.16
2021-06-28,8517370.0,3505.75,1.1,1.11
2021-06-27,7961541.0,3227.28,1.02,1.1
2021-06-26,8036316.0,25423.0,1.03,1.02
2021-06-25,10383670.0,5512.79,1.33,1.03
2021-06-24,10742541.0,17178.31,1.37,1.33
2021-06-23,9625053.0,44449.0,1.29,1.37
2021-06-22,9041705.0,48714.0,1.16,1.29
2021-06-21,11467278.0,25736.0,1.47,1.16
2021-06-20,11311643.0,26258.0,1.45,1.47
2021-06-19,10249787.0,22085.0,1.41,1.45
2021-06-18,11308031.0,5961.71,1.45,1.41
2021-06-17,11161316.0,8178.62,1.44,1.45
2021-06-16,12140525.0,9237.8,1.56,1.44
2021-06-15,12052511.0,12899.2,1.55,1.56
2021-06-14,12254516.0,13705.92,1.58,1.55
2021-06-13,10809127.0,26216.0,1.39,1.58
2021-06-12,10656782.0,16136.84,1.38,1.39
