date,mktcap,vol,open_price,close_price
2021-10-01,135753396.0,13429.63,4.08,4.41
2021-09-30,131836291.0,4280.69,4.0,4.08
2021-09-29,128925601.0,9355.78,3.86,4.0
2021-09-28,132896790.0,13132.71,3.99,3.86
2021-09-27,141186210.0,6281.18,4.23,3.99
2021-09-26,135331239.0,7855.57,4.08,4.23
2021-09-25,143707371.0,60464.0,4.26,4.08
2021-09-24,141363880.0,8478.22,4.27,4.26
2021-09-23,140647812.0,34113.0,4.22,4.27
2021-09-22,133138818.0,6165.89,3.97,4.22
2021-09-21,142667103.0,5179.81,4.28,3.97
2021-09-20,153353142.0,30911.0,4.61,4.28
2021-09-19,153479320.0,2003.81,4.61,4.61
2021-09-18,153462407.0,27196.0,4.61,4.61
2021-09-17,159997903.0,57732.0,4.83,4.61
2021-09-16,163230809.0,57125.0,4.94,4.83
2021-09-15,157790036.0,51893.0,4.76,4.94
2021-09-14,151621600.0,20946.0,4.55,4.76
2021-09-13,156225648.0,47412.0,4.7,4.55
2021-09-12,154271167.0,55006.0,4.56,4.7
2021-09-11,150141698.0,54290.0,4.52,4.56
2021-09-10,152148030.0,137410.0,4.63,4.52
2021-09-09,155545800.0,113525.0,4.67,4.63
2021-09-08,151013314.0,85888.0,4.54,4.67
2021-09-07,179199165.0,260874.0,5.26,4.54
2021-09-06,171715911.0,136143.0,5.15,5.26
2021-09-05,165237415.0,107889.0,4.96,5.15
2021-09-04,163256258.0,182270.0,4.84,4.96
2021-09-03,159040197.0,521278.0,4.78,4.84
2021-09-02,157639030.0,97857.0,4.83,4.78
2021-09-01,154729829.0,59617.0,4.66,4.83
2021-08-31,143324432.0,20741.0,4.33,4.66
2021-08-30,148840558.0,14565.03,4.47,4.33
2021-08-29,147603597.0,11673.55,4.42,4.47
2021-08-28,148777495.0,11907.76,4.47,4.42
2021-08-27,138337240.0,26058.0,4.14,4.47
2021-08-26,149708754.0,56001.0,4.5,4.14
2021-08-25,147249653.0,28032.0,4.4,4.5
2021-08-24,153044629.0,85394.0,4.59,4.4
2021-08-23,143576787.0,12260.24,4.34,4.59
2021-08-22,145395081.0,74470.0,4.37,4.34
2021-08-21,144631834.0,71439.0,4.34,4.37
2021-08-20,134952073.0,58799.0,4.1,4.34
2021-08-19,131174485.0,29738.0,3.96,4.1
2021-08-18,130343055.0,46613.0,3.92,3.96
2021-08-17,138228595.0,99690.0,4.11,3.92
2021-08-16,135364582.0,27521.0,4.07,4.11
2021-08-15,131638515.0,23076.0,3.95,4.07
2021-08-14,134177285.0,54292.0,4.03,3.95
2021-08-13,120983472.0,27457.0,3.61,4.03
2021-08-12,130721624.0,16150.12,3.93,3.61
2021-08-11,124484289.0,22943.0,3.74,3.93
2021-08-10,116601743.0,13796.14,3.57,3.74
2021-08-09,114153056.0,5602.06,3.42,3.57
2021-08-08,117060075.0,12280.48,3.52,3.42
2021-08-07,107981769.0,14068.68,3.24,3.52
2021-08-06,105902395.0,46151.0,3.18,3.24
2021-08-05,102044020.0,1274.78,3.08,3.18
2021-08-04,98282425.0,2948.78,2.95,3.08
2021-08-03,100167720.0,20813.0,3.02,2.95
2021-08-02,99357358.0,76909.0,2.98,3.02
2021-08-01,99095506.0,13719.27,2.98,2.98
2021-07-31,99300055.0,78918.0,2.99,2.98
2021-07-30,92874019.0,90159.0,2.79,2.99
2021-07-29,95300040.0,19277.58,2.89,2.79
2021-07-28,96947674.0,27474.0,2.91,2.89
2021-07-27,93780467.0,90434.0,2.8,2.91
2021-07-26,88730968.0,946.42,2.65,2.8
2021-07-25,85767494.0,7551.7,2.58,2.65
2021-07-24,84356467.0,7996.35,2.55,2.58
2021-07-23,84227580.0,2789.92,2.52,2.55
2021-07-22,81385669.0,54647.0,2.47,2.52
2021-07-21,73353647.0,136648.0,2.2,2.47
2021-07-20,78231729.0,5759.85,2.35,2.2
2021-07-19,81986911.0,3645.66,2.46,2.35
2021-07-18,81747213.0,4576.78,2.46,2.46
2021-07-17,81440336.0,2789.65,2.45,2.46
2021-07-16,81545872.0,17553.4,2.45,2.45
2021-07-15,85305838.0,43806.0,2.56,2.45
2021-07-14,86592178.0,33993.0,2.6,2.56
2021-07-13,88498690.0,14976.99,2.66,2.6
2021-07-12,92919105.0,32303.0,2.79,2.66
2021-07-11,93943777.0,1403.35,2.82,2.79
2021-07-10,95194943.0,2334.61,2.86,2.82
2021-07-09,92713191.0,78367.0,2.78,2.86
2021-07-08,95625825.0,19165.5,2.87,2.78
2021-07-07,94532803.0,17481.97,2.84,2.87
2021-07-06,92705042.0,26077.0,2.78,2.84
2021-07-05,97925741.0,3691.15,2.94,2.78
2021-07-04,94087548.0,45747.0,2.83,2.94
2021-07-03,95564879.0,79982.0,2.91,2.83
2021-07-02,97831195.0,145060.0,2.92,2.91
2021-07-01,101735921.0,14203.54,3.05,2.92
2021-06-30,101189455.0,24572.0,3.04,3.05
2021-06-29,91710545.0,120543.0,2.76,3.04
2021-06-28,97480316.0,20122.0,2.93,2.76
2021-06-27,85778814.0,8720.87,2.58,2.93
2021-06-26,85018463.0,66600.0,2.55,2.58
2021-06-25,95639039.0,60424.0,2.87,2.55
2021-06-24,89102322.0,55779.0,2.68,2.87
2021-06-23,80822878.0,57532.0,2.43,2.68
2021-06-22,91141158.0,45285.0,2.72,2.43
