date,mktcap,vol,open_price,close_price
2021-10-01,344369.0,252728.0,0.00107615,0.0011979
2021-09-30,323323.0,81538.0,0.00099614,0.00107615
2021-09-29,322350.0,74873.0,0.00099788,0.00099614
2021-09-28,405156.0,94586.0,0.00126114,0.00099788
2021-09-27,343394.0,86506.0,0.00108205,0.00126114
2021-09-26,508689.0,44935.0,0.0015865,0.00108205
2021-09-25,452077.0,150463.0,0.00142324,0.0015865
2021-09-24,517116.0,66318.0,0.00162164,0.00142324
2021-09-23,495076.0,91722.0,0.00155176,0.00162164
2021-09-22,394671.0,113343.0,0.00122516,0.00155176
2021-09-21,405143.0,177070.0,0.0012816,0.00122516
2021-09-20,484798.0,92347.0,0.00151477,0.0012816
2021-09-19,470362.0,95147.0,0.0014621,0.00151477
2021-09-18,493233.0,74459.0,0.00145123,0.0014621
2021-09-17,457069.0,76364.0,0.00142508,0.00145123
2021-09-16,461475.0,103732.0,0.00144437,0.00142508
2021-09-15,468585.0,68435.0,0.00144054,0.00144437
2021-09-14,440134.0,210451.0,0.00138282,0.00144054
2021-09-13,534682.0,92080.0,0.00166367,0.00138282
2021-09-12,558624.0,59014.0,0.00174606,0.00166367
2021-09-11,456702.0,88652.0,0.00143856,0.00174606
2021-09-10,491084.0,64882.0,0.00153273,0.00143856
2021-09-09,539355.0,61507.0,0.00168549,0.00153273
2021-09-08,553113.0,130438.0,0.00173259,0.00168549
2021-09-07,623482.0,132551.0,0.00197312,0.00173259
2021-09-06,656911.0,117970.0,0.00205718,0.00197312
2021-09-05,649179.0,68907.0,0.00203914,0.00205718
2021-09-04,587834.0,81320.0,0.00183676,0.00203914
2021-09-03,624077.0,127552.0,0.00195437,0.00183676
2021-09-02,690371.0,120887.0,0.00216025,0.00195437
2021-09-01,615422.0,136910.0,0.0019248,0.00216025
2021-08-31,641402.0,136315.0,0.00200434,0.0019248
2021-08-30,549651.0,105873.0,0.00169681,0.00200434
2021-08-29,541120.0,61079.0,0.00171502,0.00169681
2021-08-28,615485.0,78684.0,0.00192495,0.00171502
2021-08-27,484911.0,86553.0,0.00163901,0.00192495
2021-08-26,517743.0,74561.0,0.00164218,0.00163901
2021-08-25,580071.0,104990.0,0.00180994,0.00164218
2021-08-24,492810.0,129640.0,0.00149336,0.00180994
2021-08-23,479854.0,79874.0,0.0014998,0.00149336
2021-08-22,438218.0,84708.0,0.00136943,0.0014998
2021-08-21,515441.0,112760.0,0.00162335,0.00136943
2021-08-20,495579.0,96421.0,0.00158078,0.00162335
2021-08-19,482065.0,104217.0,0.00150227,0.00158078
2021-08-18,498128.0,89671.0,0.0015459,0.00150227
2021-08-17,516734.0,128370.0,0.0016541,0.0015459
2021-08-16,534739.0,84569.0,0.0016687,0.0016541
2021-08-15,530050.0,384608.0,0.00165499,0.0016687
2021-08-14,552685.0,188462.0,0.00172341,0.00165499
2021-08-13,502374.0,63728.0,0.00156992,0.00172341
2021-08-12,547470.0,88796.0,0.00171121,0.00156992
2021-08-11,540242.0,76635.0,0.00169977,0.00171121
2021-08-10,548426.0,105685.0,0.00173603,0.00169977
2021-08-09,563792.0,90127.0,0.00176107,0.00173603
2021-08-08,553070.0,95102.0,0.00172834,0.00176107
2021-08-07,514391.0,51653.0,0.00160583,0.00172834
2021-08-06,282744.0,52006.0,0.00088961,0.00160583
2021-08-05,623602.0,101002.0,0.00193871,0.00088961
