date,mktcap,vol,open_price,close_price
2021-10-01,652441.0,1143.09,0.00020659,0.00042426
2021-09-30,996320.0,8284.0,0.00031581,0.00020659
2021-09-29,978281.0,40.2,0.00019796,0.00031581
2021-09-28,972981.0,6795.99,0.00030561,0.00019796
2021-09-27,1006854.0,12345.4,0.00031966,0.00030561
2021-09-26,891037.0,1348.69,0.00028295,0.00031966
2021-09-25,1194580.0,5617.16,0.00037669,0.00028295
2021-09-24,1236119.0,8480.26,0.00039129,0.00037669
2021-09-23,1240636.0,5822.15,0.00039209,0.00039129
2021-09-22,1126963.0,7643.44,0.00035597,0.00039209
2021-09-21,1164448.0,302.55,0.00036982,0.00035597
2021-09-20,1197340.0,1.2,0.00037913,0.00036982
2021-09-19,1234509.0,18942.25,0.00039095,0.00037913
2021-09-18,1316909.0,7928.32,0.00041707,0.00039095
2021-09-17,1194515.0,13298.69,0.00037823,0.00041707
2021-09-16,1095859.0,29.74,0.00034699,0.00037823
2021-09-15,936582.0,1.82,0.00029674,0.00034699
2021-09-14,1167029.0,5015.57,0.00036988,0.00029674
2021-09-13,1480394.0,10874.88,0.00046768,0.00036988
2021-09-12,1243210.0,446.11,0.000393,0.00046768
2021-09-11,1003603.0,30.29,0.00031816,0.000393
2021-09-10,1252361.0,17589.55,0.00039585,0.00031816
2021-09-09,1302230.0,15530.28,0.00041234,0.00039585
2021-09-08,1019332.0,319.54,0.00032216,0.00041234
2021-09-07,1505081.0,210.98,0.00047727,0.00032216
2021-09-06,1382845.0,95.99,0.00043844,0.00047727
2021-09-05,1388619.0,23.22,0.00043973,0.00043844
2021-09-04,1595971.0,9897.31,0.00050744,0.00043973
2021-09-03,1697234.0,22856.0,0.00053763,0.00050744
2021-09-02,1212344.0,8636.82,0.00038432,0.00053763
2021-09-01,1150880.0,6760.09,0.00036417,0.00038432
2021-08-31,1159615.0,5514.6,0.00036541,0.00036417
2021-08-30,1531642.0,30.01,0.00048474,0.00036541
2021-08-29,1203906.0,224.12,0.00038152,0.00048474
2021-08-28,1216903.0,1048.27,0.00038591,0.00038152
2021-08-27,1164189.0,11259.0,0.00037068,0.00038591
2021-08-26,1145394.0,6104.27,0.00036268,0.00037068
2021-08-25,1146399.0,17535.2,0.00036133,0.00036268
2021-08-24,1158667.0,12715.01,0.00036677,0.00036133
2021-08-23,1308525.0,17593.86,0.00041433,0.00036677
2021-08-22,1282545.0,106.13,0.00040471,0.00041433
2021-08-21,1149056.0,8189.69,0.00036384,0.00040471
2021-08-20,1247494.0,11818.46,0.00040069,0.00036384
2021-08-19,1126574.0,19403.38,0.00035585,0.00040069
2021-08-18,1105751.0,14015.89,0.00034853,0.00035585
2021-08-17,1007265.0,4235.51,0.00031785,0.00034853
2021-08-16,1782603.0,1536.03,0.00056444,0.00031785
2021-08-15,1147244.0,11591.09,0.00036303,0.00056444
2021-08-14,1265463.0,11521.41,0.0004007,0.00036303
2021-08-13,1174250.0,5354.11,0.00037184,0.0004007
2021-08-12,1222996.0,17577.43,0.00038701,0.00037184
2021-08-11,1257177.0,12648.98,0.00039844,0.00038701
2021-08-10,1286296.0,23850.0,0.00041183,0.00039844
2021-08-09,1202007.0,12807.8,0.0003778,0.00041183
2021-08-08,1281574.0,7740.78,0.00040745,0.0003778
