date,mktcap,vol,open_price,close_price
2021-10-01,14730220.0,255968.0,0.01474497,0.01550605
2021-09-30,14363973.0,322545.0,0.01438673,0.01474497
2021-09-29,13779205.0,281360.0,0.013793,0.01438673
2021-09-28,14439944.0,310105.0,0.01447498,0.013793
2021-09-27,14763887.0,389767.0,0.0144694,0.01447498
2021-09-26,14819883.0,266342.0,0.01488904,0.0144694
2021-09-25,15248494.0,348852.0,0.01525367,0.01488904
2021-09-24,15818431.0,303952.0,0.01583427,0.01525367
2021-09-23,15869048.0,302783.0,0.01588493,0.01583427
2021-09-22,15483838.0,369181.0,0.01538923,0.01588493
2021-09-21,16611699.0,371490.0,0.01662833,0.01538923
2021-09-20,18394909.0,267066.0,0.01841332,0.01662833
2021-09-19,18385124.0,318752.0,0.01840353,0.01841332
2021-09-18,17845333.0,308611.0,0.0178632,0.01840353
2021-09-17,18010268.0,302730.0,0.0180283,0.0178632
2021-09-16,18459933.0,353142.0,0.01847841,0.0180283
2021-09-15,18313893.0,359957.0,0.01833223,0.01847841
2021-09-14,17523726.0,368916.0,0.01754127,0.01833223
2021-09-13,18502738.0,260467.0,0.01852126,0.01754127
2021-09-12,18135818.0,303123.0,0.01815397,0.01852126
2021-09-11,18280904.0,285702.0,0.0183117,0.01815397
2021-09-10,18332234.0,309013.0,0.01835059,0.0183117
2021-09-09,18349345.0,479036.0,0.0183543,0.01835059
2021-09-08,18978933.0,829729.0,0.01905128,0.0183543
2021-09-07,20260341.0,639705.0,0.02028062,0.01905128
2021-09-06,20246454.0,708172.0,0.02028185,0.02028062
2021-09-05,18639554.0,365652.0,0.01865821,0.02028185
2021-09-04,17879779.0,500528.0,0.01789768,0.01865821
2021-09-03,18350970.0,382364.0,0.01836934,0.01789768
2021-09-02,18141693.0,338067.0,0.01815985,0.01836934
2021-09-01,18168228.0,324811.0,0.01815575,0.01815985
2021-08-31,18008727.0,339038.0,0.01801523,0.01815575
2021-08-30,18684496.0,358898.0,0.0187032,0.01801523
2021-08-29,18659820.0,286564.0,0.0186785,0.0187032
2021-08-28,18876202.0,480336.0,0.01872203,0.0186785
2021-08-27,18632195.0,462429.0,0.01865085,0.01872203
2021-08-26,19451102.0,421123.0,0.01947057,0.01865085
2021-08-25,19351924.0,357822.0,0.01935043,0.01947057
2021-08-24,19692894.0,442246.0,0.01971261,0.01935043
2021-08-23,19333520.0,333345.0,0.01935287,0.01971261
2021-08-22,19784311.0,350882.0,0.01975684,0.01935287
2021-08-21,19742825.0,479758.0,0.01977174,0.01975684
2021-08-20,18693460.0,381894.0,0.01853005,0.01977174
2021-08-19,18395443.0,1020128.0,0.01841386,0.01853005
2021-08-18,18842133.0,1130732.0,0.018861,0.01841386
2021-08-17,19009189.0,2596723.0,0.01897055,0.018861
