date,mktcap,vol,open_price,close_price
2021-10-01,3787990.0,16004.98,0.00892845,0.00832183
2021-09-30,3659029.0,7274.66,0.00845253,0.00892845
2021-09-29,3669729.0,18726.67,0.00844967,0.00845253
2021-09-28,3625265.0,21343.0,0.00818037,0.00844967
2021-09-27,3707169.0,24565.0,0.00871213,0.00818037
2021-09-26,3332537.0,8465.72,0.00771076,0.00871213
2021-09-25,3353419.0,12598.64,0.00767725,0.00771076
2021-09-24,3459563.0,12760.98,0.00788938,0.00767725
2021-09-23,2989707.0,12575.33,0.00690636,0.00788938
2021-09-22,3114231.0,15847.69,0.00717157,0.00690636
2021-09-21,3171374.0,8711.82,0.00732602,0.00717157
2021-09-20,3499699.0,5886.13,0.00807642,0.00732602
2021-09-19,3374787.0,4275.47,0.00787742,0.00807642
2021-09-18,3561994.0,2565.24,0.00837124,0.00787742
2021-09-17,3375704.0,12025.35,0.00780068,0.00837124
2021-09-16,3611983.0,19105.66,0.0078927,0.00780068
2021-09-15,3138178.0,4827.26,0.00724934,0.0078927
2021-09-14,3338476.0,19614.13,0.0077384,0.00724934
2021-09-13,3326077.0,7599.8,0.00768073,0.0077384
2021-09-12,3358570.0,7586.0,0.00775845,0.00768073
2021-09-11,3316751.0,6213.91,0.00766337,0.00775845
2021-09-10,3420210.0,5456.01,0.00788084,0.00766337
2021-09-09,3295825.0,8474.03,0.00761351,0.00788084
2021-09-08,3377693.0,55474.0,0.00780263,0.00761351
2021-09-07,3263020.0,11211.86,0.00753773,0.00780263
2021-09-06,3434238.0,9273.57,0.00793325,0.00753773
2021-09-05,3826042.0,11167.41,0.00883944,0.00793325
2021-09-04,3527982.0,14682.36,0.00820134,0.00883944
2021-09-03,3575088.0,15547.5,0.00822342,0.00820134
2021-09-02,3573431.0,8791.19,0.00826972,0.00822342
2021-09-01,3335201.0,5412.72,0.00774376,0.00826972
2021-08-31,3175255.0,11609.11,0.0073309,0.00774376
2021-08-30,3491597.0,10163.83,0.00823969,0.0073309
2021-08-29,3422291.0,22669.0,0.00790565,0.00823969
