date,mktcap,vol,open_price,close_price
2021-10-01,297027918.0,2154822.0,1.58,1.78
2021-09-30,285114870.0,3007687.0,1.52,1.58
2021-09-29,282491836.0,5785768.0,1.49,1.52
2021-09-28,287285266.0,2738789.0,1.53,1.49
2021-09-27,306699899.0,4572185.0,1.62,1.53
2021-09-26,313542499.0,5017766.0,1.66,1.62
2021-09-25,343521761.0,10731591.0,1.81,1.66
2021-09-24,335812887.0,3285198.0,1.79,1.81
2021-09-23,336609903.0,4425549.0,1.79,1.79
2021-09-22,300355748.0,6367412.0,1.61,1.79
2021-09-21,313405660.0,7320043.0,1.68,1.61
2021-09-20,383501662.0,2676595.0,2.03,1.68
2021-09-19,389454140.0,3365692.0,2.06,2.03
2021-09-18,382669312.0,5713464.0,2.04,2.06
2021-09-17,406520587.0,4336367.0,2.16,2.04
2021-09-16,410771823.0,3843100.0,2.19,2.16
2021-09-15,411275950.0,3413418.0,2.19,2.19
2021-09-14,395990033.0,4069391.0,2.1,2.19
2021-09-13,416745598.0,3836894.0,2.21,2.1
2021-09-12,403085674.0,3695561.0,2.15,2.21
2021-09-11,399509084.0,4484128.0,2.12,2.15
2021-09-10,434038908.0,7225096.0,2.3,2.12
2021-09-09,432454114.0,9427426.0,2.29,2.3
2021-09-08,441633757.0,14432832.0,2.34,2.29
2021-09-07,513476933.0,9740873.0,2.73,2.34
2021-09-06,520403947.0,8586017.0,2.76,2.73
2021-09-05,495898733.0,8709551.0,2.64,2.76
2021-09-04,497974197.0,13130088.0,2.65,2.64
2021-09-03,486951892.0,7837764.0,2.58,2.65
2021-09-02,484885960.0,5284460.0,2.58,2.58
2021-09-01,469684546.0,5942066.0,2.5,2.58
2021-08-31,471363876.0,7550663.0,2.51,2.5
2021-08-30,483794571.0,24796660.0,2.57,2.51
2021-08-29,496149216.0,7482402.0,2.64,2.57
2021-08-28,485072605.0,7247584.0,2.58,2.64
2021-08-27,460685551.0,6896526.0,2.45,2.58
2021-08-26,499406842.0,11306049.0,2.66,2.45
2021-08-25,476941321.0,8744072.0,2.51,2.66
2021-08-24,515231515.0,7769014.0,2.74,2.51
2021-08-23,522928363.0,7942268.0,2.77,2.74
2021-08-22,527010370.0,18803848.0,2.81,2.77
2021-08-21,549265407.0,13043197.0,2.91,2.81
2021-08-20,485530620.0,6892108.0,2.62,2.91
2021-08-19,481519480.0,9604239.0,2.55,2.62
2021-08-18,481064856.0,8960651.0,2.53,2.55
2021-08-17,538059613.0,11176089.0,2.78,2.53
2021-08-16,548451772.0,26085019.0,2.92,2.78
2021-08-15,503990567.0,9609363.0,2.67,2.92
2021-08-14,517239418.0,10039351.0,2.75,2.67
2021-08-13,478991378.0,11264249.0,2.55,2.75
2021-08-12,482312051.0,12710527.0,2.56,2.55
2021-08-11,471590758.0,9343396.0,2.51,2.56
2021-08-10,478084142.0,15600303.0,2.58,2.51
2021-08-09,463376239.0,26115329.0,2.47,2.58
2021-08-08,472058542.0,14406162.0,2.51,2.47
2021-08-07,425232513.0,7910690.0,2.26,2.51
2021-08-06,402267756.0,6245238.0,2.13,2.26
2021-08-05,398022709.0,4827584.0,2.1,2.13
2021-08-04,388893345.0,7143661.0,2.06,2.1
2021-08-03,400897316.0,10802689.0,2.13,2.06
2021-08-02,380571472.0,7176697.0,2.03,2.13
2021-08-01,409611341.0,8313635.0,2.18,2.03
2021-07-31,403113290.0,11682009.0,2.15,2.18
2021-07-30,366557049.0,4310635.0,1.95,2.15
2021-07-29,357686530.0,5319093.0,1.91,1.95
2021-07-28,369382702.0,4952565.0,1.96,1.91
2021-07-27,340748009.0,11148363.0,1.81,1.96
2021-07-26,335329357.0,4205431.0,1.78,1.81
2021-07-25,332644634.0,5816088.0,1.77,1.78
2021-07-24,327343023.0,3275740.0,1.74,1.77
2021-07-23,319368265.0,3357017.0,1.7,1.74
2021-07-22,317211911.0,4180416.0,1.69,1.7
2021-07-21,292132415.0,3670327.0,1.55,1.69
2021-07-20,321794920.0,2554301.0,1.71,1.55
2021-07-19,335688442.0,4575569.0,1.77,1.71
2021-07-18,330234006.0,2404278.0,1.74,1.77
2021-07-17,325861153.0,3089554.0,1.72,1.74
2021-07-16,339072067.0,3555630.0,1.8,1.72
2021-07-15,365000471.0,4057802.0,1.95,1.8
2021-07-14,368127275.0,2959764.0,1.95,1.95
2021-07-13,376329640.0,4312270.0,2.02,1.95
2021-07-12,388443801.0,3029328.0,2.06,2.02
2021-07-11,385180314.0,5069333.0,2.05,2.06
2021-07-10,412448852.0,17951131.0,2.19,2.05
2021-07-09,360270067.0,3212242.0,1.91,2.19
2021-07-08,376489775.0,3915211.0,2.0,1.91
2021-07-07,381133127.0,4900458.0,2.03,2.0
2021-07-06,376990591.0,5687961.0,2.0,2.03
2021-07-05,393614194.0,4137563.0,2.09,2.0
2021-07-04,386462998.0,4388626.0,2.06,2.09
2021-07-03,380606271.0,4850190.0,2.03,2.06
2021-07-02,381112932.0,3442791.0,2.03,2.03
2021-07-01,398568549.0,5229442.0,2.12,2.03
2021-06-30,416257293.0,8249075.0,2.21,2.12
2021-06-29,391446777.0,5758692.0,2.08,2.21
2021-06-28,380120182.0,4826597.0,2.02,2.08
2021-06-27,360099959.0,6959643.0,1.91,2.02
2021-06-26,364477406.0,6968561.0,1.94,1.91
2021-06-25,392403099.0,13448998.0,2.08,1.94
2021-06-24,380415738.0,10721313.0,2.02,2.08
2021-06-23,368750195.0,19358800.0,1.97,2.02
2021-06-22,393758865.0,14818405.0,2.07,1.97
2021-06-21,459468712.0,13356167.0,2.44,2.07
2021-06-20,470856627.0,10946895.0,2.51,2.44
2021-06-19,465847495.0,8193766.0,2.48,2.51
2021-06-18,499638114.0,8954677.0,2.67,2.48
2021-06-17,511843486.0,15557585.0,2.72,2.67
2021-06-16,537961862.0,10610838.0,2.86,2.72
2021-06-15,548756546.0,15085422.0,2.92,2.86
2021-06-14,569518327.0,28370103.0,3.03,2.92
2021-06-13,554396686.0,31898795.0,2.95,3.03
2021-06-12,496983925.0,20169534.0,2.66,2.95
2021-06-11,569561833.0,45914074.0,3.0,2.66
2021-06-10,655059528.0,176554937.0,3.38,3.0
2021-06-09,482673652.0,28665336.0,2.58,3.38
2021-06-08,427431721.0,7178333.0,2.25,2.58
2021-06-07,487338008.0,5944615.0,2.59,2.25
2021-06-06,476561493.0,9041135.0,2.55,2.59
2021-06-05,491189566.0,10617351.0,2.6,2.55
2021-06-04,524276922.0,9084209.0,2.77,2.6
2021-06-03,519251993.0,7255167.0,2.76,2.77
2021-06-02,508004557.0,6848907.0,2.69,2.76
2021-06-01,516175710.0,7039130.0,2.74,2.69
2021-05-31,494826516.0,6840841.0,2.63,2.74
2021-05-30,484600700.0,7597312.0,2.55,2.63
2021-05-29,489572300.0,10881903.0,2.6,2.55
2021-05-28,557248938.0,11401983.0,2.97,2.6
2021-05-27,600938062.0,17495470.0,3.18,2.97
2021-05-26,568741805.0,25328890.0,3.02,3.18
2021-05-25,545710835.0,22745869.0,2.89,3.02
2021-05-24,469181494.0,24738882.0,2.51,2.89
2021-05-23,608573096.0,31780456.0,3.21,2.51
2021-05-22,509168136.0,19648654.0,2.71,3.21
2021-05-21,613779876.0,34139825.0,3.28,2.71
2021-05-20,526694567.0,47212349.0,2.68,3.28
2021-05-19,715119926.0,23115543.0,3.86,2.68
2021-05-18,727816540.0,30344560.0,3.84,3.86
2021-05-17,807275726.0,42502300.0,4.29,3.84
2021-05-16,779240435.0,47042647.0,4.14,4.29
2021-05-15,929157453.0,100799075.0,4.93,4.14
2021-05-14,876620192.0,54195763.0,4.69,4.93
2021-05-13,905744583.0,72575949.0,4.74,4.69
2021-05-12,1249060227.0,92094954.0,6.83,4.74
2021-05-11,1181160208.0,112435614.0,6.22,6.83
2021-05-10,1434528906.0,149890624.0,7.71,6.22
