date,mktcap,vol,open_price,close_price
2021-10-01,2395203.0,181594.0,0.00587426,0.00706984
2021-09-30,2395896.0,100309.0,0.00582897,0.00587426
2021-09-29,2600762.0,104609.0,0.00627504,0.00582897
2021-09-28,2584808.0,115018.0,0.00638084,0.00627504
2021-09-27,2797085.0,120904.0,0.00689025,0.00638084
2021-09-26,2669591.0,77208.0,0.00669817,0.00689025
2021-09-25,2690666.0,70036.0,0.00669069,0.00669817
2021-09-24,3182399.0,78066.0,0.00782332,0.00669069
2021-09-23,3503802.0,127210.0,0.00862349,0.00782332
2021-09-22,3097492.0,79620.0,0.00763223,0.00862349
2021-09-21,3321782.0,119950.0,0.00818343,0.00763223
2021-09-20,3740551.0,119716.0,0.00916613,0.00818343
2021-09-19,3994058.0,180643.0,0.00978738,0.00916613
2021-09-18,4412517.0,403540.0,0.01031285,0.00978738
2021-09-17,4899259.0,617700.0,0.01204079,0.01031285
2021-09-16,6595481.0,1175162.0,0.01604123,0.01204079
2021-09-15,12174263.0,6916007.0,0.0290344,0.01604123
2021-09-14,1784228.0,113075.0,0.00435034,0.0290344
2021-09-13,1833568.0,120748.0,0.00463663,0.00435034
2021-09-12,1807272.0,117816.0,0.00447205,0.00463663
2021-09-11,1605312.0,112115.0,0.00396882,0.00447205
2021-09-10,1740335.0,123387.0,0.00427514,0.00396882
2021-09-09,1852538.0,114507.0,0.00454764,0.00427514
2021-09-08,1732043.0,119608.0,0.00426734,0.00454764
2021-09-07,2007808.0,134143.0,0.00503178,0.00426734
2021-09-06,1994361.0,142128.0,0.00494486,0.00503178
2021-09-05,1951975.0,110927.0,0.00480279,0.00494486
2021-09-04,2054459.0,136373.0,0.00508414,0.00480279
2021-09-03,1916819.0,140652.0,0.00472963,0.00508414
2021-09-02,1976521.0,124026.0,0.00489045,0.00472963
2021-09-01,1937596.0,123569.0,0.00477518,0.00489045
2021-08-31,1942212.0,123234.0,0.00478663,0.00477518
2021-08-30,1900043.0,133182.0,0.00467028,0.00478663
2021-08-29,1985181.0,139616.0,0.00488181,0.00467028
2021-08-28,2026149.0,122713.0,0.00492366,0.00488181
2021-08-27,2017304.0,118658.0,0.00492959,0.00492366
2021-08-26,2061183.0,122312.0,0.0050672,0.00492959
2021-08-25,2034821.0,122966.0,0.00499165,0.0050672
2021-08-24,2237891.0,114630.0,0.0055307,0.00499165
2021-08-23,2361612.0,117537.0,0.0057752,0.0055307
2021-08-22,2348428.0,144264.0,0.00578255,0.0057752
2021-08-21,2468254.0,176649.0,0.0060636,0.00578255
2021-08-20,2334465.0,135556.0,0.00583649,0.0060636
2021-08-19,2290910.0,133517.0,0.00561926,0.00583649
2021-08-18,2315412.0,124243.0,0.00567303,0.00561926
2021-08-17,2414643.0,147364.0,0.00588291,0.00567303
2021-08-16,2533341.0,154459.0,0.00631249,0.00588291
2021-08-15,2526423.0,156562.0,0.00619545,0.00631249
2021-08-14,2435347.0,147155.0,0.00598887,0.00619545
2021-08-13,2298272.0,126656.0,0.00565584,0.00598887
2021-08-12,2382658.0,145008.0,0.00584445,0.00565584
2021-08-11,2359320.0,141144.0,0.00582253,0.00584445
2021-08-10,2356952.0,122246.0,0.00596947,0.00582253
2021-08-09,2307231.0,137938.0,0.00567469,0.00596947
2021-08-08,2386052.0,147355.0,0.00588511,0.00567469
2021-08-07,2254869.0,123774.0,0.00554335,0.00588511
2021-08-06,2224951.0,130210.0,0.00550222,0.00554335
2021-08-05,2088222.0,99408.0,0.00512522,0.00550222
2021-08-04,1946372.0,106186.0,0.00477229,0.00512522
2021-08-03,2015272.0,102845.0,0.00491072,0.00477229
2021-08-02,2038496.0,113029.0,0.00494289,0.00491072
2021-08-01,2070181.0,103966.0,0.00506092,0.00494289
2021-07-31,2012033.0,124610.0,0.00497156,0.00506092
2021-07-30,1920235.0,99925.0,0.00469288,0.00497156
2021-07-29,1924194.0,97577.0,0.00474219,0.00469288
2021-07-28,1902003.0,98919.0,0.00467803,0.00474219
2021-07-27,1855626.0,106305.0,0.00453736,0.00467803
2021-07-26,1945300.0,101673.0,0.0047887,0.00453736
2021-07-25,1885463.0,100688.0,0.00463209,0.0047887
2021-07-24,1819263.0,97697.0,0.00450683,0.00463209
2021-07-23,1774088.0,99213.0,0.00439522,0.00450683
2021-07-22,1733438.0,99676.0,0.00428479,0.00439522
