date,mktcap,vol,open_price,close_price
2021-10-01,44749558.0,22357793.0,0.472159,0.464921
2021-09-30,39404196.0,9347612.0,0.41685,0.472159
2021-09-29,38876832.0,8157545.0,0.408745,0.41685
2021-09-28,40472930.0,10643128.0,0.428091,0.408745
2021-09-27,44454007.0,22682503.0,0.47001,0.428091
2021-09-26,50846208.0,94228207.0,0.535021,0.47001
2021-09-25,40309442.0,10100097.0,0.42137,0.535021
2021-09-24,44153753.0,9001765.0,0.466788,0.42137
2021-09-23,42252551.0,10691060.0,0.446033,0.466788
2021-09-22,38366846.0,10305081.0,0.407208,0.446033
2021-09-21,41936377.0,14326965.0,0.444596,0.407208
2021-09-20,49589756.0,14000383.0,0.524211,0.444596
2021-09-19,49066233.0,14794358.0,0.519626,0.524211
2021-09-18,48578073.0,8633057.0,0.514765,0.519626
2021-09-17,50036598.0,8249266.0,0.52983,0.514765
2021-09-16,51981159.0,10827388.0,0.55046,0.52983
2021-09-15,51259882.0,9201593.0,0.542993,0.55046
2021-09-14,50122748.0,10852570.0,0.530559,0.542993
2021-09-13,54124681.0,12031170.0,0.572399,0.530559
2021-09-12,52605270.0,33613031.0,0.555781,0.572399
2021-09-11,47842138.0,12861498.0,0.508298,0.555781
2021-09-10,51814833.0,11374161.0,0.54785,0.508298
2021-09-09,50659675.0,14754077.0,0.532558,0.54785
2021-09-08,51578820.0,17268949.0,0.54781,0.532558
2021-09-07,65551039.0,17527137.0,0.695881,0.54781
2021-09-06,64420777.0,15072318.0,0.683882,0.695881
2021-09-05,61366163.0,30728765.0,0.65089,0.683882
2021-09-04,58128745.0,12428752.0,0.61943,0.65089
2021-09-03,57606524.0,11177437.0,0.610776,0.61943
2021-09-02,58941305.0,11842469.0,0.624833,0.610776
2021-09-01,57909393.0,11417481.0,0.613833,0.624833
2021-08-31,58106677.0,18437856.0,0.616293,0.613833
2021-08-30,59416171.0,18250567.0,0.631426,0.616293
2021-08-29,59570825.0,11869980.0,0.633682,0.631426
2021-08-28,61464954.0,31873328.0,0.653174,0.633682
2021-08-27,57827518.0,19275963.0,0.61442,0.653174
2021-08-26,60451991.0,18015187.0,0.641511,0.61442
2021-08-25,64561784.0,28258717.0,0.677651,0.641511
2021-08-24,60086431.0,16606899.0,0.637576,0.677651
2021-08-23,59455508.0,13652766.0,0.629844,0.637576
2021-08-22,55536863.0,11653509.0,0.589932,0.629844
2021-08-21,56248676.0,9989476.0,0.597207,0.589932
2021-08-20,54593348.0,11722747.0,0.586962,0.597207
2021-08-19,52046392.0,10168410.0,0.550907,0.586962
2021-08-18,52732101.0,15089009.0,0.558459,0.550907
2021-08-17,55606416.0,10020744.0,0.586334,0.558459
2021-08-16,57463515.0,13309045.0,0.6116,0.586334
2021-08-15,57553592.0,20627876.0,0.610524,0.6116
2021-08-14,60855250.0,118838781.0,0.64745,0.610524
2021-08-13,48616100.0,11929992.0,0.517072,0.64745
2021-08-12,48326649.0,12918309.0,0.514191,0.517072
2021-08-11,46395533.0,11724412.0,0.494008,0.514191
2021-08-10,46675020.0,10134126.0,0.495536,0.494008
2021-08-09,45178987.0,10258460.0,0.479964,0.495536
2021-08-08,47330156.0,17630299.0,0.504907,0.479964
2021-08-07,49199299.0,25913686.0,0.520816,0.504907
2021-08-06,41396499.0,10885893.0,0.439362,0.520816
2021-08-05,39847101.0,13616482.0,0.423591,0.439362
2021-08-04,36699752.0,12350352.0,0.389192,0.423591
2021-08-03,36581546.0,5643252.0,0.388161,0.389192
2021-08-02,36768450.0,7638285.0,0.392324,0.388161
2021-08-01,37901260.0,8175884.0,0.40366,0.392324
2021-07-31,37651851.0,7859058.0,0.400796,0.40366
2021-07-30,37946343.0,14035412.0,0.400734,0.400796
2021-07-29,35381063.0,9321828.0,0.377064,0.400734
2021-07-28,36426567.0,26591808.0,0.390306,0.377064
2021-07-27,35476610.0,12198153.0,0.377698,0.390306
2021-07-26,33662137.0,6515230.0,0.358877,0.377698
2021-07-25,33492197.0,6151351.0,0.357369,0.358877
2021-07-24,33453696.0,18803937.0,0.356889,0.357369
2021-07-23,32021350.0,29462311.0,0.341819,0.356889
2021-07-22,31818948.0,29413738.0,0.340622,0.341819
2021-07-21,30071889.0,19981596.0,0.321179,0.340622
2021-07-20,31454506.0,20837865.0,0.333818,0.321179
2021-07-19,33196625.0,22433139.0,0.353329,0.333818
