date,mktcap,vol,open_price,close_price
2021-10-01,16661879.0,25668.0,0.137877,0.141309
2021-09-30,16403504.0,20120.0,0.136047,0.137877
2021-09-29,16662741.0,23223.0,0.137999,0.136047
2021-09-28,17053948.0,24500.0,0.140989,0.137999
2021-09-27,17714227.0,29908.0,0.147094,0.140989
2021-09-26,17219166.0,21773.0,0.142605,0.147094
2021-09-25,17599117.0,27937.0,0.146386,0.142605
2021-09-24,17629210.0,57840.0,0.146419,0.146386
2021-09-23,17948366.0,38783.0,0.149095,0.146419
2021-09-22,16628566.0,18383.03,0.138741,0.149095
2021-09-21,17201760.0,99433.0,0.142894,0.138741
2021-09-20,18231628.0,37336.0,0.151472,0.142894
2021-09-19,19370061.0,31774.0,0.16107,0.151472
2021-09-18,18264948.0,31845.0,0.150042,0.16107
2021-09-17,19490194.0,28002.0,0.1623,0.150042
2021-09-16,19966069.0,37926.0,0.165477,0.1623
2021-09-15,21828696.0,38464.0,0.181529,0.165477
2021-09-14,21823673.0,19429.29,0.181717,0.181529
2021-09-13,23374641.0,43062.0,0.197939,0.181717
2021-09-12,22945958.0,28569.0,0.19092,0.197939
2021-09-11,21795838.0,57238.0,0.181181,0.19092
2021-09-10,19680100.0,72798.0,0.165727,0.181181
2021-09-09,17614657.0,67790.0,0.146661,0.165727
2021-09-08,18934655.0,48444.0,0.157794,0.146661
2021-09-07,20473795.0,60116.0,0.171895,0.157794
2021-09-06,21459617.0,81661.0,0.17883,0.171895
2021-09-05,22740930.0,41367.0,0.188582,0.17883
2021-09-04,23229189.0,51541.0,0.193771,0.188582
2021-09-03,21755554.0,31583.0,0.181328,0.193771
2021-09-02,22258342.0,95580.0,0.184861,0.181328
2021-09-01,24038842.0,53879.0,0.200656,0.184861
2021-08-31,25765532.0,39651.0,0.215293,0.200656
2021-08-30,26663522.0,32115.0,0.222374,0.215293
2021-08-29,26750209.0,20833.0,0.223385,0.222374
2021-08-28,26448140.0,136802.0,0.221246,0.223385
2021-08-27,25811186.0,94568.0,0.215986,0.221246
2021-08-26,28274787.0,65041.0,0.236323,0.215986
2021-08-25,29543953.0,113398.0,0.243809,0.236323
2021-08-24,31543659.0,157517.0,0.262688,0.243809
2021-08-23,26404899.0,97839.0,0.220511,0.262688
2021-08-22,32114536.0,267118.0,0.267159,0.220511
2021-08-21,22727152.0,67216.0,0.1903,0.267159
2021-08-20,21419572.0,94614.0,0.186355,0.1903
2021-08-19,20565657.0,41687.0,0.172277,0.186355
2021-08-18,18150345.0,20962.0,0.152077,0.172277
2021-08-17,18220030.0,43693.0,0.15364,0.152077
2021-08-16,18176956.0,35212.0,0.153165,0.15364
2021-08-15,18741595.0,34543.0,0.157043,0.153165
2021-08-14,19818102.0,30788.0,0.166748,0.157043
2021-08-13,20854528.0,76210.0,0.17749,0.166748
2021-08-12,24111942.0,171434.0,0.202306,0.17749
2021-08-11,18424236.0,32248.0,0.154529,0.202306
2021-08-10,16595108.0,30360.0,0.139297,0.154529
2021-08-09,16182279.0,53722.0,0.135036,0.139297
2021-08-08,13655699.0,94109.0,0.114415,0.135036
2021-08-07,15141783.0,68455.0,0.127,0.114415
2021-08-06,15110399.0,31414.0,0.127338,0.127
2021-08-05,16316815.0,58853.0,0.13728,0.127338
2021-08-04,15670734.0,31042.0,0.131495,0.13728
2021-08-03,16528963.0,18586.27,0.138947,0.131495
2021-08-02,17591320.0,31062.0,0.147127,0.138947
2021-08-01,17463670.0,14969.31,0.14662,0.147127
2021-07-31,17263113.0,43740.0,0.145464,0.14662
2021-07-30,18804121.0,40760.0,0.158212,0.145464
2021-07-29,16709262.0,11736.84,0.141422,0.158212
2021-07-28,16924289.0,31201.0,0.14254,0.141422
2021-07-27,16697359.0,59786.0,0.139342,0.14254
2021-07-26,15958299.0,30458.0,0.135001,0.139342
