date,mktcap,vol,open_price,close_price
2021-10-01,106408.0,110947.0,0.00044968,0.00049478
2021-09-30,100236.0,109298.0,0.00042404,0.00044968
2021-09-29,99123.0,81184.0,0.00041889,0.00042404
2021-09-28,100901.0,16972.72,0.00042485,0.00041889
2021-09-27,97857.0,9561.94,0.00040933,0.00042485
2021-09-26,82845.0,5701.53,0.00034525,0.00040933
2021-09-25,82494.0,8265.94,0.000347,0.00034525
2021-09-24,87066.0,8546.02,0.00037076,0.000347
2021-09-23,84128.0,6745.86,0.00035631,0.00037076
2021-09-22,72886.0,2658.32,0.00030802,0.00035631
2021-09-21,82486.0,6206.79,0.00034442,0.00030802
2021-09-20,90085.0,4946.62,0.00038089,0.00034442
2021-09-19,90878.0,2599.88,0.00038121,0.00038089
2021-09-18,88593.0,2638.32,0.00037318,0.00038121
2021-09-17,87647.0,2702.9,0.00037348,0.00037318
2021-09-16,92383.0,2962.01,0.00038101,0.00037348
2021-09-15,89611.0,2384.16,0.00036923,0.00038101
2021-09-14,86051.0,4151.99,0.00035862,0.00036923
2021-09-13,82228.0,6248.11,0.00035064,0.00035862
2021-09-12,79124.0,6968.17,0.00033466,0.00035064
2021-09-11,80077.0,7456.96,0.00033652,0.00033466
2021-09-10,87691.0,8749.65,0.00037058,0.00033652
2021-09-09,88980.0,7397.53,0.00037729,0.00037058
2021-09-08,90751.0,10320.3,0.00038344,0.00037729
2021-09-07,99527.0,10596.9,0.00042538,0.00038344
2021-09-06,99329.0,10619.3,0.00041976,0.00042538
2021-09-05,96590.0,5292.17,0.00041962,0.00041976
2021-09-04,96757.0,6857.27,0.00041975,0.00041962
2021-09-03,129844.0,46974.0,0.00054846,0.00041975
2021-09-02,131889.0,131722.0,0.00055813,0.00054846
2021-09-01,120340.0,129199.0,0.00050839,0.00055813
2021-08-31,113072.0,92903.0,0.0004764,0.00050839
2021-08-30,113481.0,114420.0,0.00047911,0.0004764
2021-08-29,113928.0,109053.0,0.00048176,0.00047911
2021-08-28,114803.0,129526.0,0.00048537,0.00048176
2021-08-27,109885.0,159041.0,0.00046512,0.00048537
2021-08-26,112616.0,91863.0,0.00047606,0.00046512
2021-08-25,112678.0,161633.0,0.00047618,0.00047606
2021-08-24,116603.0,138428.0,0.00049259,0.00047618
2021-08-23,120748.0,98023.0,0.00051005,0.00049259
2021-08-22,113605.0,118997.0,0.00047864,0.00051005
2021-08-21,122005.0,125469.0,0.0004852,0.00047864
2021-08-20,107805.0,44181.0,0.00046125,0.0004852
2021-08-19,88707.0,9599.15,0.00037488,0.00046125
2021-08-18,92211.0,7456.24,0.00038968,0.00037488
2021-08-17,106769.0,4586.83,0.00045322,0.00038968
2021-08-16,130162.0,138468.0,0.00054971,0.00045322
2021-08-15,128978.0,144961.0,0.00054451,0.00054971
2021-08-14,129789.0,150577.0,0.0005492,0.00054451
2021-08-13,121552.0,141066.0,0.00051152,0.0005492
2021-08-12,127579.0,103717.0,0.0005391,0.00051152
2021-08-11,126562.0,121091.0,0.00053371,0.0005391
2021-08-10,123972.0,107053.0,0.00053379,0.00053371
2021-08-09,121493.0,85231.0,0.00051129,0.00053379
2021-08-08,124442.0,78090.0,0.00052589,0.00051129
2021-08-07,104284.0,8972.78,0.00044902,0.00052589
2021-08-06,98574.0,7332.6,0.00046824,0.00044902
2021-08-05,129473.0,5776.91,0.00054715,0.00046824
2021-08-04,118652.0,9841.55,0.00050142,0.00054715
2021-08-03,113109.0,93933.0,0.000478,0.00050142
2021-08-02,111217.0,93791.0,0.00047054,0.000478
2021-08-01,109413.0,100607.0,0.00046125,0.00047054
2021-07-31,111308.0,110436.0,0.00047282,0.00046125
2021-07-30,102028.0,74141.0,0.00043008,0.00047282
2021-07-29,98011.0,72816.0,0.00041434,0.00043008
2021-07-28,97791.0,79828.0,0.00041381,0.00041434
2021-07-27,95791.0,55767.0,0.00040243,0.00041381
2021-07-26,104923.0,86645.0,0.00044431,0.00040243
2021-07-25,92546.0,78614.0,0.00039168,0.00044431
2021-07-24,100758.0,83115.0,0.00042656,0.00039168
2021-07-23,96808.0,77145.0,0.00040983,0.00042656
2021-07-22,93665.0,78836.0,0.00039678,0.00040983
2021-07-21,84746.0,59763.0,0.00035814,0.00039678
2021-07-20,86626.0,66224.0,0.00036608,0.00035814
2021-07-19,91690.0,75004.0,0.00038816,0.00036608
2021-07-18,90942.0,104108.0,0.00038432,0.00038816
2021-07-17,90134.0,85569.0,0.00038043,0.00038432
2021-07-16,93155.0,70107.0,0.00039196,0.00038043
2021-07-15,97019.0,88170.0,0.0004105,0.00039196
2021-07-14,92898.0,80922.0,0.00039841,0.0004105
2021-07-13,99240.0,84986.0,0.00042073,0.00039841
2021-07-12,107831.0,86753.0,0.00045569,0.00042073
2021-07-11,100395.0,50011.0,0.00042511,0.00045569
2021-07-10,149559.0,3154.61,0.00063204,0.00042511
2021-07-09,135171.0,10710.06,0.00057311,0.00063204
2021-07-08,138450.0,6128.04,0.00057665,0.00057311
2021-07-07,115388.0,33976.0,0.00049409,0.00057665
2021-07-06,106129.0,82059.0,0.00044747,0.00049409
2021-07-05,101336.0,74220.0,0.00043033,0.00044747
2021-07-04,94147.0,67481.0,0.00039786,0.00043033
2021-07-03,107202.0,93507.0,0.00045257,0.00039786
2021-07-02,84542.0,70548.0,0.00035728,0.00045257
2021-07-01,85208.0,76055.0,0.00036006,0.00035728
2021-06-30,76464.0,57496.0,0.00032228,0.00036006
2021-06-29,88647.0,52710.0,0.00037555,0.00032228
2021-06-28,102096.0,76283.0,0.00043136,0.00037555
2021-06-27,93314.0,59941.0,0.00040004,0.00043136
2021-06-26,103269.0,66896.0,0.00043783,0.00040004
2021-06-25,108374.0,71079.0,0.00045799,0.00043783
2021-06-24,106820.0,58366.0,0.00045179,0.00045799
2021-06-23,106557.0,62294.0,0.00045033,0.00045179
2021-06-22,89864.0,72804.0,0.00038073,0.00045033
2021-06-21,122505.0,87686.0,0.00051779,0.00038073
2021-06-20,109077.0,80095.0,0.00045954,0.00051779
2021-06-19,115736.0,55736.0,0.00048886,0.00045954
2021-06-18,132130.0,81146.0,0.00052231,0.00048886
2021-06-17,96360.0,66925.0,0.00040722,0.00052231
2021-06-16,96931.0,79078.0,0.00040963,0.00040722
2021-06-15,94873.0,74386.0,0.00040184,0.00040963
2021-06-14,107798.0,63165.0,0.00050009,0.00040184
2021-06-13,95793.0,68208.0,0.00040482,0.00050009
2021-06-12,149742.0,78416.0,0.00063598,0.00040482
2021-06-11,165177.0,53379.0,0.00069427,0.00063598
2021-06-10,173410.0,69439.0,0.00073283,0.00069427
2021-06-09,173590.0,93205.0,0.00073292,0.00073283
2021-06-08,178663.0,93329.0,0.00075348,0.00073292
2021-06-07,191785.0,76647.0,0.00081294,0.00075348
2021-06-06,177981.0,70634.0,0.00075284,0.00081294
2021-06-05,185015.0,125637.0,0.00078119,0.00075284
2021-06-04,196851.0,112385.0,0.00083201,0.00078119
2021-06-03,179788.0,102467.0,0.00075979,0.00083201
2021-06-02,193543.0,66455.0,0.00081817,0.00075979
2021-06-01,182634.0,98681.0,0.00077016,0.00081817
2021-05-31,176567.0,96245.0,0.00074723,0.00077016
2021-05-30,151415.0,79536.0,0.00063793,0.00074723
2021-05-29,143803.0,62265.0,0.00060771,0.00063793
2021-05-28,194984.0,71173.0,0.00082508,0.00060771
2021-05-27,175426.0,131370.0,0.00091742,0.00082508
2021-05-26,190678.0,88723.0,0.00080652,0.00091742
2021-05-25,192848.0,85415.0,0.00081404,0.00080652
2021-05-24,133464.0,67404.0,0.00056667,0.00081404
2021-05-23,186986.0,89935.0,0.00079011,0.00056667
2021-05-22,164901.0,93786.0,0.0006958,0.00079011
2021-05-21,165210.0,79518.0,0.00069138,0.0006958
2021-05-20,179506.0,108096.0,0.00073899,0.00069138
2021-05-19,191154.0,106454.0,0.00081161,0.00073899
2021-05-18,176015.0,111786.0,0.00074982,0.00081161
2021-05-17,189049.0,121033.0,0.00085153,0.00074982
2021-05-16,207473.0,108018.0,0.00084729,0.00085153
2021-05-15,261732.0,141821.0,0.00110608,0.00084729
2021-05-14,215077.0,157112.0,0.00090892,0.00110608
2021-05-13,234749.0,129255.0,0.00110985,0.00090892
2021-05-12,272494.0,121478.0,0.00103805,0.00110985
2021-05-11,267014.0,115311.0,0.00111506,0.00103805
2021-05-10,276451.0,211587.0,0.00128541,0.00111506
2021-05-09,255815.0,114003.0,0.00108108,0.00128541
2021-05-08,256020.0,136444.0,0.00110982,0.00108108
2021-05-07,274889.0,109547.0,0.00108407,0.00110982
2021-05-06,241666.0,147649.0,0.00109123,0.00108407
2021-05-05,203107.0,85356.0,0.00085833,0.00109123
2021-05-04,265125.0,142288.0,0.00110034,0.00085833
2021-05-03,181320.0,94144.0,0.00076696,0.00110034
2021-05-02,187915.0,86440.0,0.00079566,0.00076696
2021-05-01,155919.0,108415.0,0.00077378,0.00079566
2021-04-30,210076.0,102623.0,0.00088199,0.00077378
2021-04-29,189160.0,86415.0,0.00062729,0.00088199
2021-04-28,207497.0,75435.0,0.00087714,0.00062729
2021-04-27,323381.0,103248.0,0.00136713,0.00087714
2021-04-26,255637.0,85333.0,0.00107937,0.00136713
2021-04-25,197244.0,62919.0,0.00083036,0.00107937
2021-04-24,288138.0,81045.0,0.00122794,0.00083036
2021-04-23,304582.0,69847.0,0.00128825,0.00122794
2021-04-22,297908.0,104760.0,0.00125714,0.00128825
2021-04-21,280466.0,154267.0,0.00117837,0.00125714
2021-04-20,271981.0,103973.0,0.00114939,0.00117837
