date,mktcap,vol,open_price,close_price
2021-10-01,736902.0,2578.34,0.04730326,0.061984
2021-09-30,709228.0,1424.28,0.04546626,0.04730326
2021-09-29,717080.0,1339.64,0.04596958,0.04546626
2021-09-28,635192.0,360.97,0.04070871,0.04596958
2021-09-27,625245.0,383.11,0.03958883,0.04070871
2021-09-26,658581.0,479.18,0.04233026,0.03958883
2021-09-25,705400.0,432.3,0.04522086,0.04233026
2021-09-24,706583.0,654.56,0.04529669,0.04522086
2021-09-23,662204.0,385.21,0.04269596,0.04529669
2021-09-22,646194.0,417.22,0.04085577,0.04269596
2021-09-21,747510.0,546.41,0.04892782,0.04085577
2021-09-20,817020.0,244.45,0.052005,0.04892782
2021-09-19,810967.0,467.74,0.051037,0.052005
2021-09-18,805651.0,292.24,0.05156,0.051037
2021-09-17,825552.0,1125.95,0.04925594,0.05156
2021-09-16,856657.0,281.26,0.055069,0.04925594
2021-09-15,816060.0,876.93,0.052777,0.055069
2021-09-14,759196.0,1245.98,0.04866952,0.052777
2021-09-13,740047.0,981.66,0.04867958,0.04866952
2021-09-12,741710.0,541.26,0.04754855,0.04867958
2021-09-11,724440.0,460.12,0.04508929,0.04754855
2021-09-10,749166.0,911.76,0.051224,0.04508929
2021-09-09,765507.0,805.2,0.051826,0.051224
2021-09-08,758773.0,2481.68,0.04888028,0.051826
2021-09-07,943043.0,1416.85,0.060455,0.04888028
2021-09-06,947692.0,1504.52,0.061057,0.060455
2021-09-05,932720.0,3501.55,0.059794,0.061057
2021-09-04,907949.0,2608.15,0.058438,0.059794
2021-09-03,855250.0,4632.14,0.054828,0.058438
2021-09-02,786211.0,195.78,0.05053,0.054828
2021-09-01,766055.0,5017.29,0.04918665,0.05053
2021-08-31,836296.0,1290.28,0.055139,0.04918665
2021-08-30,851466.0,6582.06,0.054585,0.055139
2021-08-29,860833.0,7210.45,0.055611,0.054585
2021-08-28,1084537.0,4745.45,0.069649,0.055611
2021-08-27,1007894.0,4942.86,0.064755,0.069649
2021-08-26,838065.0,1375.69,0.050889,0.064755
2021-08-25,867300.0,2372.74,0.0556,0.050889
2021-08-24,920110.0,1231.47,0.060522,0.0556
2021-08-23,885067.0,189.19,0.057166,0.060522
2021-08-22,900909.0,5684.61,0.057754,0.057166
2021-08-21,1050786.0,4620.23,0.067362,0.057754
2021-08-20,1027958.0,1537.35,0.067123,0.067362
2021-08-19,1077292.0,2063.9,0.069062,0.067123
2021-08-18,1039427.0,4603.35,0.066634,0.069062
2021-08-17,858739.0,1468.0,0.054906,0.066634
2021-08-16,822074.0,495.37,0.052502,0.054906
2021-08-15,840014.0,1548.04,0.053818,0.052502
2021-08-14,1033246.0,2254.04,0.067638,0.053818
2021-08-13,838276.0,1710.32,0.052923,0.067638
2021-08-12,767563.0,1090.66,0.04920587,0.052923
2021-08-11,759244.0,1621.85,0.04867258,0.04920587
2021-08-10,650533.0,3648.98,0.04341199,0.04867258
2021-08-09,554135.0,968.34,0.03576633,0.04341199
2021-08-08,510716.0,1423.24,0.03274028,0.03576633
2021-08-07,565911.0,1279.86,0.03627865,0.03274028
2021-08-06,523691.0,198.91,0.03323687,0.03627865
2021-08-05,488741.0,177.06,0.03133153,0.03323687
2021-08-04,477846.0,871.37,0.03060657,0.03133153
2021-08-03,505011.0,3883.34,0.03236801,0.03060657
2021-08-02,634373.0,887.93,0.0403455,0.03236801
2021-08-01,622446.0,1886.73,0.03989104,0.0403455
2021-07-31,647132.0,1663.8,0.04148549,0.03989104
2021-07-30,576883.0,909.94,0.03721175,0.04148549
2021-07-29,606535.0,783.84,0.03888766,0.03721175
2021-07-28,591124.0,2471.7,0.03789497,0.03888766
2021-07-27,568360.0,1261.71,0.03677107,0.03789497
2021-07-26,541800.0,235.32,0.03494932,0.03677107
2021-07-25,546884.0,254.77,0.0349962,0.03494932
2021-07-24,544295.0,55.78,0.03489295,0.0349962
2021-07-23,530179.0,763.73,0.03410823,0.03489295
2021-07-22,582997.0,999.6,0.03737399,0.03410823
2021-07-21,504784.0,2823.1,0.03249415,0.03737399
2021-07-20,518104.0,4076.9,0.03296131,0.03249415
2021-07-19,538461.0,479.38,0.03452375,0.03296131
2021-07-18,529674.0,98.98,0.0338089,0.03452375
2021-07-17,567023.0,142.69,0.03637161,0.0338089
2021-07-16,565218.0,466.24,0.03623423,0.03637161
2021-07-15,553732.0,2621.4,0.03549923,0.03623423
2021-07-14,647109.0,297.19,0.04155922,0.03549923
2021-07-13,695377.0,485.33,0.04353977,0.04155922
2021-07-12,702183.0,790.65,0.04561376,0.04353977
2021-07-11,646489.0,579.82,0.04144427,0.04561376
2021-07-10,664397.0,1580.57,0.04249412,0.04144427
2021-07-09,576078.0,683.44,0.03703541,0.04249412
2021-07-08,598861.0,876.36,0.03839099,0.03703541
2021-07-07,603330.0,14601.6,0.03894425,0.03839099
2021-07-06,659925.0,699.55,0.04230561,0.03894425
2021-07-05,724448.0,386.99,0.04642471,0.04230561
2021-07-04,694676.0,474.39,0.04449995,0.04642471
2021-07-03,733381.0,750.64,0.04693987,0.04449995
2021-07-02,719256.0,2856.43,0.04610912,0.04693987
2021-07-01,794044.0,4876.91,0.057565,0.04610912
2021-06-30,952457.0,64123.0,0.060928,0.057565
2021-06-29,859000.0,46852.0,0.052098,0.060928
2021-06-28,596545.0,5472.53,0.03910588,0.052098
2021-06-27,626299.0,695.83,0.04026003,0.03910588
2021-06-26,627849.0,1197.09,0.04050702,0.04026003
2021-06-25,694917.0,1467.79,0.04617249,0.04050702
2021-06-24,748030.0,1394.47,0.0469038,0.04617249
2021-06-23,638497.0,2956.33,0.0408439,0.0469038
2021-06-22,669188.0,5817.88,0.04224776,0.0408439
2021-06-21,865153.0,3183.66,0.055416,0.04224776
2021-06-20,858482.0,1501.57,0.053987,0.055416
2021-06-19,752421.0,4840.6,0.04833204,0.053987
2021-06-18,840381.0,4741.1,0.053874,0.04833204
2021-06-17,906285.0,2132.0,0.058175,0.053874
2021-06-16,934571.0,1203.12,0.059912,0.058175
2021-06-15,994478.0,2000.69,0.064147,0.059912
2021-06-14,915491.0,2338.27,0.058893,0.064147
2021-06-13,909702.0,2096.36,0.057409,0.058893
2021-06-12,874623.0,7521.17,0.056501,0.057409
2021-06-11,1117114.0,11110.62,0.073328,0.056501
2021-06-10,1127681.0,11251.69,0.07325,0.073328
2021-06-09,669229.0,1198.9,0.04400653,0.07325
2021-06-08,680489.0,988.01,0.04961514,0.04400653
2021-06-07,744013.0,435.25,0.04884554,0.04961514
2021-06-06,706030.0,1267.56,0.04641315,0.04884554
2021-06-05,788142.0,1287.0,0.051386,0.04641315
2021-06-04,791518.0,3270.0,0.052321,0.051386
2021-06-03,865248.0,1345.0,0.056805,0.052321
2021-06-02,739032.0,578.35,0.0486045,0.056805
2021-06-01,763327.0,1234.05,0.050081,0.0486045
2021-05-31,811627.0,600.81,0.051696,0.050081
2021-05-30,802182.0,4152.8,0.053093,0.051696
2021-05-29,805834.0,1917.45,0.052904,0.053093
2021-05-28,968094.0,1475.05,0.061227,0.052904
2021-05-27,1011991.0,2332.03,0.064578,0.061227
2021-05-26,864627.0,2966.65,0.056739,0.064578
2021-05-25,905363.0,7825.85,0.059463,0.056739
2021-05-24,779241.0,18320.5,0.051745,0.059463
2021-05-23,1401937.0,23374.0,0.091592,0.051745
2021-05-22,945018.0,5013.39,0.068957,0.091592
2021-05-21,1517868.0,5517.26,0.095101,0.068957
2021-05-20,1478677.0,8216.47,0.097077,0.095101
2021-05-19,1817335.0,13820.41,0.111404,0.097077
2021-05-18,1529638.0,5287.48,0.102152,0.111404
2021-05-17,1711804.0,7746.07,0.112382,0.102152
2021-05-16,2245955.0,21937.0,0.146496,0.112382
2021-05-15,2508841.0,40184.0,0.164285,0.146496
2021-05-14,2580586.0,36402.0,0.169509,0.164285
2021-05-13,1981568.0,102889.0,0.130093,0.169509
2021-05-12,2704303.0,47455.0,0.178664,0.130093
2021-05-11,2590627.0,46759.0,0.170346,0.178664
2021-05-10,2633458.0,92092.0,0.172548,0.170346
2021-05-09,1562515.0,10665.24,0.100996,0.172548
2021-05-08,1236362.0,6678.97,0.081298,0.100996
2021-05-07,1238105.0,7531.49,0.080347,0.081298
2021-05-06,1165959.0,6262.83,0.076741,0.080347
2021-05-05,983127.0,3917.34,0.064503,0.076741
2021-05-04,1065994.0,3730.02,0.069881,0.064503
2021-05-03,1136869.0,1191.78,0.074782,0.069881
2021-05-02,1253894.0,10955.9,0.082691,0.074782
2021-05-01,1210136.0,21672.0,0.087637,0.082691
2021-04-30,1467333.0,12179.54,0.092155,0.087637
2021-04-29,1266178.0,13512.33,0.083194,0.092155
2021-04-28,965225.0,40773.0,0.063371,0.083194
2021-04-27,1757190.0,22744.0,0.115431,0.063371
2021-04-26,1902696.0,22703.0,0.124915,0.115431
2021-04-25,2029001.0,51256.0,0.132783,0.124915
2021-04-24,2896916.0,246269.0,0.233755,0.132783
2021-04-23,728479.0,32484.0,0.04217843,0.233755
2021-04-22,877617.0,30831.0,0.057931,0.04217843
2021-04-21,998524.0,11345.01,0.065969,0.057931
2021-04-20,1024918.0,10117.55,0.067092,0.065969
2021-04-19,974888.0,23548.0,0.064003,0.067092
2021-04-18,823493.0,4018.89,0.052765,0.064003
2021-04-17,1019382.0,9593.68,0.066894,0.052765
2021-04-16,1419011.0,28518.0,0.096137,0.066894
2021-04-15,1719357.0,50226.0,0.109532,0.096137
2021-04-14,1128390.0,39999.0,0.07409,0.109532
2021-04-13,584804.0,32564.0,0.03839323,0.07409
2021-04-12,310084.0,679.29,0.02044683,0.03839323
2021-04-11,324687.0,1341.25,0.02137685,0.02044683
2021-04-10,309345.0,227.48,0.02030893,0.02137685
2021-04-09,326457.0,533.07,0.02146767,0.02030893
2021-04-08,318765.0,73.15,0.02086758,0.02146767
2021-04-07,325979.0,410.73,0.02150169,0.02086758
2021-04-06,347763.0,555.36,0.02284142,0.02150169
2021-04-05,318095.0,484.92,0.02088318,0.02284142
2021-04-04,262885.0,135.11,0.0172588,0.02088318
2021-04-03,285861.0,352.53,0.01933504,0.0172588
2021-04-02,304126.0,94.63,0.01824513,0.01933504
2021-04-01,309099.0,34.84,0.01898772,0.01824513
2021-03-31,312676.0,240.23,0.01643571,0.01898772
2021-03-30,298629.0,6.69,0.01958962,0.01643571
2021-03-29,312261.0,1106.86,0.01891073,0.01958962
2021-03-28,334153.0,147.59,0.02193764,0.01891073
2021-03-27,306591.0,25.88,0.02012816,0.02193764
2021-03-26,308323.0,574.13,0.02024184,0.02012816
2021-03-25,350550.0,760.13,0.02106122,0.02024184
2021-03-24,356422.0,513.77,0.02352907,0.02106122
2021-03-23,375436.0,547.18,0.02457089,0.02352907
2021-03-22,393435.0,893.84,0.02582157,0.02457089
2021-03-21,382378.0,281.77,0.02493364,0.02582157
2021-03-20,394214.0,457.1,0.02684565,0.02493364
2021-03-19,349852.0,122.07,0.02202751,0.02684565
2021-03-18,349605.0,1787.35,0.02295209,0.02202751
2021-03-17,396879.0,317.54,0.02602334,0.02295209
2021-03-16,427943.0,2370.12,0.02809334,0.02602334
2021-03-15,425639.0,398.69,0.02758017,0.02809334
2021-03-14,437600.0,246.86,0.03119893,0.02758017
2021-03-13,423660.0,175.13,0.02781387,0.03119893
2021-03-12,457159.0,505.22,0.03003119,0.02781387
2021-03-11,423683.0,380.3,0.02790563,0.03003119
2021-03-10,435906.0,1386.02,0.02888479,0.02790563
2021-03-09,401912.0,74.02,0.02631613,0.02888479
2021-03-08,403815.0,2391.0,0.02671399,0.02631613
2021-03-07,355780.0,95.26,0.02352842,0.02671399
2021-03-06,402134.0,172.09,0.02565081,0.02352842
2021-03-05,391557.0,181.74,0.02410914,0.02565081
2021-03-04,386466.0,225.21,0.02533416,0.02410914
2021-03-03,411449.0,330.11,0.02709067,0.02533416
2021-03-02,404960.0,274.97,0.02667576,0.02709067
2021-03-01,418478.0,1409.55,0.02100304,0.02667576
2021-02-28,377452.0,203.3,0.02487383,0.02100304
2021-02-27,385199.0,419.21,0.02552467,0.02487383
2021-02-26,469954.0,495.42,0.0286639,0.02552467
2021-02-25,462464.0,491.1,0.03055204,0.0286639
2021-02-24,430823.0,167.02,0.0285948,0.03055204
2021-02-23,522809.0,608.01,0.03425121,0.0285948
2021-02-22,524904.0,2367.9,0.03673857,0.03425121
2021-02-21,455589.0,262.21,0.03187193,0.03673857
2021-02-20,468464.0,1862.18,0.0327564,0.03187193
2021-02-19,363686.0,1132.88,0.02544263,0.0327564
2021-02-18,411497.0,588.09,0.02868778,0.02544263
2021-02-17,351638.0,200.93,0.02455311,0.02868778
2021-02-16,392738.0,6712.0,0.02704337,0.02455311
2021-02-15,418557.0,1662.52,0.02932967,0.02704337
2021-02-14,552183.0,4083.26,0.03714973,0.02932967
2021-02-13,355043.0,612.43,0.02477386,0.03714973
2021-02-12,344705.0,1289.11,0.02431857,0.02477386
2021-02-11,354069.0,727.34,0.0247698,0.02431857
2021-02-10,397865.0,1780.59,0.02783372,0.0247698
2021-02-09,339603.0,655.37,0.02414034,0.02783372
2021-02-08,302101.0,88.57,0.02134652,0.02414034
2021-02-07,362014.0,55.0,0.025179,0.02134652
2021-02-06,341355.0,205.7,0.02428015,0.025179
2021-02-05,319647.0,406.37,0.02236173,0.02428015
2021-02-04,361969.0,238.98,0.02459286,0.02236173
2021-02-03,361401.0,492.99,0.02527618,0.02459286
2021-02-02,353046.0,510.86,0.02471468,0.02527618
2021-02-01,359573.0,3577.13,0.02515187,0.02471468
2021-01-31,244055.0,47.43,0.0170735,0.02515187
2021-01-30,253295.0,397.77,0.01734174,0.0170735
2021-01-29,234258.0,1061.07,0.01645163,0.01734174
2021-01-28,259256.0,197.47,0.01813694,0.01645163
2021-01-27,237656.0,372.2,0.0192277,0.01813694
2021-01-26,228599.0,40.54,0.01599227,0.0192277
2021-01-25,238495.0,315.77,0.01577873,0.01599227
2021-01-24,221241.0,1024.18,0.01532753,0.01577873
2021-01-23,196954.0,345.76,0.01349535,0.01532753
2021-01-22,199729.0,854.97,0.01574806,0.01349535
2021-01-21,208414.0,857.03,0.01458018,0.01574806
2021-01-20,156828.0,92.12,0.01095685,0.01458018
2021-01-19,186020.0,49.32,0.01290229,0.01095685
2021-01-18,172090.0,197.06,0.01340895,0.01290229
2021-01-17,176815.0,481.31,0.01236954,0.01340895
2021-01-16,146532.0,515.91,0.01024275,0.01236954
2021-01-15,172098.0,149.35,0.0120396,0.01024275
2021-01-14,156917.0,278.82,0.01097756,0.0120396
2021-01-13,180712.0,100.76,0.01079615,0.01097756
2021-01-12,171903.0,206.42,0.01202592,0.01079615
2021-01-11,171007.0,479.53,0.01156138,0.01202592
2021-01-10,202441.0,106.0,0.01416203,0.01156138
2021-01-09,187529.0,976.7,0.01317943,0.01416203
2021-01-08,291712.0,46.39,0.02040746,0.01317943
2021-01-07,225553.0,224.5,0.01596033,0.02040746
2021-01-06,231551.0,219.1,0.0163648,0.01596033
2021-01-05,210192.0,169.03,0.01345311,0.0163648
2021-01-04,198521.0,52.4,0.01374936,0.01345311
2021-01-03,191950.0,40.44,0.01342835,0.01374936
2021-01-02,184378.0,256.25,0.01289867,0.01342835
2021-01-01,211046.0,224.25,0.01479578,0.01289867
2020-12-31,235268.0,182.68,0.01644312,0.01479578
2020-12-30,250078.0,294.63,0.0177835,0.01644312
2020-12-29,218192.0,953.75,0.01627568,0.0177835
2020-12-28,246534.0,653.39,0.01724812,0.01627568
2020-12-27,254234.0,329.94,0.01778559,0.01724812
2020-12-26,237367.0,407.52,0.01663967,0.01778559
2020-12-25,194644.0,91.49,0.01361091,0.01663967
2020-12-24,187499.0,128.75,0.01311696,0.01361091
2020-12-23,191524.0,121.95,0.01339857,0.01311696
2020-12-22,205679.0,772.48,0.01483917,0.01339857
2020-12-21,184822.0,188.88,0.01292972,0.01483917
2020-12-20,170308.0,81.63,0.01195478,0.01292972
2020-12-19,199611.0,363.72,0.01401619,0.01195478
2020-12-18,199640.0,1784.07,0.0139329,0.01401619
2020-12-17,137384.0,20.83,0.00955771,0.0139329
2020-12-16,124786.0,22.95,0.00872974,0.00955771
2020-12-15,126174.0,228.74,0.00882766,0.00872974
2020-12-14,129046.0,180.2,0.00900456,0.00882766
2020-12-13,134375.0,76.83,0.00921581,0.00900456
2020-12-12,132021.0,60.83,0.00919426,0.00921581
2020-12-11,128096.0,130.05,0.00896132,0.00919426
2020-12-10,119041.0,39.52,0.00832785,0.00896132
2020-12-09,134117.0,32.92,0.00938252,0.00832785
2020-12-08,150772.0,154.22,0.00999879,0.00938252
2020-12-07,142317.0,33.03,0.00995615,0.00999879
2020-12-06,141296.0,23.72,0.00988476,0.00995615
2020-12-05,154651.0,63.62,0.01080846,0.00988476
2020-12-04,166858.0,142.91,0.01168097,0.01080846
2020-12-03,186111.0,406.78,0.01301991,0.01168097
2020-12-02,152692.0,366.08,0.010682,0.01301991
2020-12-01,165739.0,431.86,0.01159473,0.010682
2020-11-30,153330.0,214.43,0.01070252,0.01159473
2020-11-29,162517.0,85.0,0.01136278,0.01070252
2020-11-28,162432.0,302.63,0.01130709,0.01136278
2020-11-27,182560.0,118.26,0.01277149,0.01130709
2020-11-26,171760.0,274.33,0.01197632,0.01277149
2020-11-25,188177.0,252.36,0.01277704,0.01197632
2020-11-24,197015.0,117.66,0.0121975,0.01277704
2020-11-23,184967.0,342.38,0.01300077,0.0121975
2020-11-22,164857.0,279.61,0.01153303,0.01300077
2020-11-21,201825.0,2163.36,0.01413725,0.01153303
