date,mktcap,vol,open_price,close_price
2021-10-01,7647919.0,25493.0,0.255373,0.282672
2021-09-30,7098156.0,35538.0,0.239306,0.255373
2021-09-29,7387635.0,29396.0,0.248756,0.239306
2021-09-28,6942789.0,65455.0,0.237834,0.248756
2021-09-27,6349322.0,15412.38,0.215412,0.237834
2021-09-26,6199677.0,10033.46,0.216642,0.215412
2021-09-25,6084775.0,13775.47,0.214482,0.216642
2021-09-24,5997550.0,10964.69,0.21284,0.214482
2021-09-23,6016702.0,40429.0,0.212513,0.21284
2021-09-22,5694240.0,8960.39,0.205788,0.212513
2021-09-21,6058629.0,18370.02,0.219077,0.205788
2021-09-20,6597666.0,24737.0,0.242231,0.219077
2021-09-19,6385049.0,20457.0,0.237158,0.242231
2021-09-18,6478845.0,17072.37,0.243286,0.237158
2021-09-17,6761123.0,27144.0,0.256304,0.243286
2021-09-16,6421776.0,21567.0,0.24967,0.256304
2021-09-15,5867718.0,27084.0,0.226549,0.24967
2021-09-14,5812324.0,14370.27,0.228217,0.226549
2021-09-13,5941806.0,21011.0,0.241006,0.228217
2021-09-12,4570291.0,16653.25,0.181374,0.241006
2021-09-11,4071624.0,8875.8,0.163587,0.181374
2021-09-10,3895895.0,16674.94,0.159225,0.163587
2021-09-09,4412561.0,24966.0,0.180649,0.159225
2021-09-08,5430208.0,24179.0,0.227509,0.180649
2021-09-07,6665718.0,27084.0,0.279149,0.227509
2021-09-06,7336910.0,13886.74,0.310262,0.279149
2021-09-05,6106428.0,33844.0,0.260405,0.310262
2021-09-04,9208586.0,25925.0,0.395102,0.260405
2021-09-03,10063736.0,26405.0,0.436659,0.395102
2021-09-02,9433245.0,24834.0,0.417841,0.436659
2021-09-01,8809960.0,32582.0,0.39807,0.417841
2021-08-31,7760253.0,16832.61,0.355903,0.39807
2021-08-30,8200332.0,21360.0,0.378358,0.355903
2021-08-29,7684928.0,22201.0,0.356511,0.378358
2021-08-28,7871701.0,49049.0,0.368901,0.356511
2021-08-27,9039464.0,37621.0,0.428719,0.368901
2021-08-26,8395646.0,36831.0,0.402783,0.428719
2021-08-25,7138344.0,98569.0,0.346691,0.402783
2021-08-24,8945609.0,29462.0,0.439303,0.346691
