date,mktcap,vol,open_price,close_price
2021-10-01,402916.0,3372728.0,0.00493413,0.00472815
2021-09-30,399965.0,3192700.0,0.00467463,0.00493413
2021-09-29,348740.0,2834010.0,0.00400243,0.00467463
2021-09-28,415827.0,3740366.0,0.00529275,0.00400243
2021-09-27,377668.0,3440937.0,0.00483123,0.00529275
2021-09-26,349658.0,3119992.0,0.00448084,0.00483123
2021-09-25,327708.0,2845288.0,0.00410205,0.00448084
2021-09-24,384636.0,3880220.0,0.00549382,0.00410205
2021-09-23,348234.0,3238135.0,0.00439292,0.00549382
2021-09-22,310065.0,2781751.0,0.00394658,0.00439292
2021-09-21,337880.0,3089843.0,0.00430279,0.00394658
2021-09-20,403993.0,3698176.0,0.00538744,0.00430279
2021-09-19,401566.0,3450789.0,0.00497162,0.00538744
2021-09-18,433028.0,3585672.0,0.005224,0.00497162
2021-09-17,462110.0,4086446.0,0.00564058,0.005224
2021-09-16,369313.0,4121028.0,0.00594195,0.00564058
2021-09-15,392506.0,3596465.0,0.00499592,0.00594195
2021-09-14,310580.0,3861198.0,0.00527652,0.00499592
2021-09-13,471749.0,3722038.0,0.00533339,0.00527652
2021-09-12,346031.0,4019100.0,0.00559073,0.00533339
2021-09-11,324467.0,3059199.0,0.00412991,0.00559073
2021-09-10,400752.0,3463708.0,0.0049518,0.00412991
2021-09-09,430833.0,3758821.0,0.00515262,0.0049518
2021-09-08,425475.0,4253898.0,0.00602032,0.00515262
2021-09-07,492122.0,4763527.0,0.00664779,0.00602032
2021-09-06,524079.0,4389721.0,0.00639681,0.00664779
2021-09-05,412510.0,4061376.0,0.00541248,0.00639681
2021-09-04,519913.0,4720509.0,0.00661759,0.00541248
2021-09-03,402262.0,3589883.0,0.00512009,0.00661759
2021-09-02,445528.0,3528914.0,0.00514562,0.00512009
2021-09-01,435520.0,4085701.0,0.00554342,0.00514562
2021-08-31,434618.0,3629805.0,0.00514113,0.00554342
2021-08-30,358658.0,3491997.0,0.00478718,0.00514113
2021-08-29,374534.0,3251315.0,0.00454176,0.00478718
2021-08-28,389785.0,3261646.0,0.00496129,0.00454176
2021-08-27,400180.0,3532551.0,0.0050936,0.00496129
2021-08-26,364698.0,3890049.0,0.0057221,0.0050936
2021-08-25,365941.0,3577892.0,0.0052033,0.0057221
2021-08-24,415791.0,3777926.0,0.00545046,0.0052033
2021-08-23,408401.0,3725311.0,0.00519823,0.00545046
2021-08-22,339662.0,2981753.0,0.00456406,0.00519823
2021-08-21,347367.0,2886775.0,0.00425885,0.00456406
2021-08-20,371950.0,3317486.0,0.00470758,0.00425885
2021-08-19,388493.0,3205014.0,0.00453968,0.00470758
2021-08-18,372162.0,3568647.0,0.00521067,0.00453968
2021-08-17,421188.0,3141527.0,0.00452355,0.00521067
2021-08-16,392783.0,3357786.0,0.00486768,0.00452355
2021-08-15,380203.0,3882665.0,0.00556487,0.00486768
2021-08-14,337957.0,3589212.0,0.00491106,0.00556487
2021-08-13,339204.0,3207316.0,0.00475002,0.00491106
2021-08-12,331528.0,2966651.0,0.00411813,0.00475002
2021-08-11,372405.0,3522875.0,0.00516798,0.00411813
2021-08-10,367554.0,3713697.0,0.00521422,0.00516798
2021-08-09,331690.0,2997617.0,0.00437712,0.00521422
2021-08-08,383153.0,3167013.0,0.00463068,0.00437712
2021-08-07,367077.0,3737000.0,0.00510711,0.00463068
2021-08-06,290787.0,2684848.0,0.00389734,0.00510711
2021-08-05,353564.0,2832942.0,0.00403136,0.00389734
2021-08-04,307094.0,2549422.0,0.00381277,0.00403136
2021-08-03,340506.0,2854072.0,0.00397736,0.00381277
2021-08-02,315372.0,2484580.0,0.00352384,0.00397736
2021-08-01,250215.0,2693561.0,0.00386972,0.00352384
2021-07-31,311377.0,2721543.0,0.00379824,0.00386972
2021-07-30,270044.0,2671265.0,0.00400268,0.00379824
2021-07-29,258321.0,2381940.0,0.00335628,0.00400268
2021-07-28,241470.0,2512938.0,0.0035471,0.00335628
2021-07-27,247124.0,1983226.0,0.00282417,0.0035471
2021-07-26,259081.0,2568080.0,0.00352846,0.00282417
2021-07-25,296831.0,2336182.0,0.00324859,0.00352846
2021-07-24,295493.0,2313124.0,0.00337249,0.00324859
2021-07-23,252720.0,2236091.0,0.00321669,0.00337249
2021-07-22,244669.0,1832823.0,0.00281614,0.00321669
2021-07-21,181030.0,1545941.0,0.00223643,0.00281614
2021-07-20,216679.0,1649328.0,0.00235675,0.00223643
2021-07-19,245853.0,1971378.0,0.00275109,0.00235675
2021-07-18,226753.0,2136118.0,0.00298406,0.00275109
2021-07-17,233805.0,2211065.0,0.0031018,0.00298406
2021-07-16,225976.0,2158644.0,0.00316143,0.0031018
2021-07-15,241955.0,2196443.0,0.00313305,0.00316143
2021-07-14,217715.0,1908311.0,0.00293569,0.00313305
2021-07-13,236870.0,2055900.0,0.00301506,0.00293569
2021-07-12,247423.0,2151220.0,0.00314887,0.00301506
2021-07-11,238496.0,2063551.0,0.00303506,0.00314887
2021-07-10,247391.0,2184002.0,0.00314965,0.00303506
2021-07-09,263458.0,2333581.0,0.00341849,0.00314965
2021-07-08,270478.0,2429002.0,0.00373657,0.00341849
