date,mktcap,vol,open_price,close_price
2021-10-01,20625234.0,9998455.0,0.00738353,0.00788746
2021-09-30,19938175.0,4004505.0,0.00714311,0.00738353
2021-09-29,19932155.0,4761236.0,0.00712499,0.00714311
2021-09-28,21575279.0,9794893.0,0.00771931,0.00712499
2021-09-27,22292333.0,7957842.0,0.00802773,0.00771931
2021-09-26,20980690.0,2950584.0,0.00755942,0.00802773
2021-09-25,21987187.0,6199344.0,0.00777921,0.00755942
2021-09-24,24512807.0,13352287.0,0.00878767,0.00777921
2021-09-23,23406853.0,3689357.0,0.00838158,0.00878767
2021-09-22,21326208.0,11514366.0,0.00768951,0.00838158
2021-09-21,23390499.0,37820060.0,0.00857967,0.00768951
2021-09-20,28985277.0,68915689.0,0.01033418,0.00857967
2021-09-19,24421978.0,2699174.0,0.0087697,0.01033418
2021-09-18,23677121.0,2843452.0,0.00842789,0.0087697
2021-09-17,24574471.0,2636737.0,0.00877631,0.00842789
2021-09-16,25268558.0,4236938.0,0.00904751,0.00877631
2021-09-15,24765522.0,9928474.0,0.00887394,0.00904751
2021-09-14,22619781.0,2732608.0,0.00812744,0.00887394
2021-09-13,24259788.0,4110011.0,0.00864356,0.00812744
2021-09-12,23300866.0,2789279.0,0.00833835,0.00864356
2021-09-11,22520722.0,3941153.0,0.00806209,0.00833835
2021-09-10,23763277.0,6567583.0,0.00849667,0.00806209
2021-09-09,24609061.0,7556922.0,0.00878243,0.00849667
2021-09-08,23871448.0,7928865.0,0.0084716,0.00878243
2021-09-07,29324386.0,11048145.0,0.01051644,0.0084716
2021-09-06,30989885.0,12384107.0,0.01111786,0.01051644
2021-09-05,29042820.0,4213251.0,0.01044963,0.01111786
2021-09-04,29037947.0,4446961.0,0.01067172,0.01044963
2021-09-03,28079291.0,6874707.0,0.01006112,0.01067172
2021-09-02,28056646.0,6473250.0,0.01011443,0.01006112
2021-09-01,27463133.0,6063367.0,0.00982725,0.01011443
2021-08-31,28494370.0,11504068.0,0.01026041,0.00982725
2021-08-30,26548253.0,2237201.0,0.00955983,0.01026041
2021-08-29,26468055.0,7776284.0,0.00947752,0.00955983
2021-08-28,27454952.0,8246128.0,0.00993365,0.00947752
2021-08-27,26163191.0,8303927.0,0.00936604,0.00993365
2021-08-26,28144769.0,8505872.0,0.01007498,0.00936604
2021-08-25,27829503.0,8284959.0,0.00990277,0.01007498
2021-08-24,29763036.0,9746613.0,0.01064954,0.00990277
2021-08-23,30277261.0,20519991.0,0.01083741,0.01064954
2021-08-22,27760718.0,8602265.0,0.00993419,0.01083741
2021-08-21,28494890.0,10408971.0,0.01020094,0.00993419
2021-08-20,26125107.0,9598560.0,0.00965164,0.01020094
2021-08-19,25824404.0,8328896.0,0.00924017,0.00965164
2021-08-18,25695744.0,7323267.0,0.00914932,0.00924017
2021-08-17,28865866.0,10356808.0,0.01004287,0.00914932
2021-08-16,28289279.0,9115091.0,0.01014473,0.01004287
2021-08-15,28247034.0,11757397.0,0.01010355,0.01014473
2021-08-14,29198417.0,11018492.0,0.01046952,0.01010355
2021-08-13,25805419.0,8795636.0,0.00923796,0.01046952
2021-08-12,27240456.0,17910301.0,0.00975311,0.00923796
