date,mktcap,vol,open_price,close_price
2021-10-01,33237.0,200.35,7.123e-05,9.817e-05
2021-09-30,45968.0,135.57,9.224e-05,7.123e-05
2021-09-29,45914.0,229.64,9.368e-05,9.224e-05
2021-09-28,49097.0,83.6,0.00010694,9.368e-05
2021-09-27,46387.0,674.71,9.925e-05,0.00010694
2021-09-26,54319.0,307.3,0.00011843,9.925e-05
2021-09-25,37412.0,566.05,8.599e-05,0.00011843
2021-09-24,52460.0,410.46,0.00011182,8.599e-05
2021-09-23,53750.0,320.0,0.00011507,0.00011182
2021-09-22,54758.0,573.3,0.00011921,0.00011507
2021-09-21,61225.0,449.91,0.00013342,0.00011921
2021-09-20,60868.0,166.37,0.00013147,0.00013342
2021-09-19,586157.0,467.94,0.00125453,0.00013147
2021-09-18,66071.0,97.0,0.00014158,0.00125453
2021-09-17,62212.0,191.88,0.00012819,0.00014158
2021-09-16,64596.0,93.91,0.00013814,0.00012819
2021-09-15,64183.0,151.73,0.0001374,0.00013814
2021-09-14,64599.0,223.97,0.00013829,0.0001374
2021-09-13,59918.0,326.0,0.00013126,0.00013829
2021-09-12,64696.0,306.32,0.0001376,0.00013126
2021-09-11,60289.0,555.24,0.00012915,0.0001376
2021-09-10,519544.0,625.02,0.00111106,0.00012915
2021-09-09,71649.0,425.12,0.00015311,0.00111106
2021-09-08,64668.0,627.41,0.00013844,0.00015311
2021-09-07,64654.0,575.0,0.0001376,0.00013844
2021-09-06,116758.0,1251.85,0.00022874,0.0001376
2021-09-05,150962.0,5703.1,0.00032222,0.00022874
2021-09-04,76608.0,218.41,0.0001771,0.00032222
2021-09-03,143282.0,382.05,0.0003061,0.0001771
2021-09-02,70579.0,297.45,0.00015132,0.0003061
2021-09-01,81835.0,51.46,0.00017678,0.00015132
2021-08-31,70609.0,271.43,0.00015133,0.00017678
2021-08-30,68199.0,76.35,0.00014529,0.00015133
2021-08-29,1119805.0,103.9,0.00019275,0.00014529
2021-08-28,70976.0,88.58,0.00015194,0.00019275
2021-08-27,82705.0,113.41,0.00015752,0.00015194
2021-08-26,73295.0,233.05,0.00015691,0.00015752
2021-08-25,65048.0,256.08,0.00013923,0.00015691
