date,mktcap,vol,open_price,close_price
2021-10-01,67871265795.0,2092736073.0,2.12,2.25
2021-09-30,65835114804.0,2297621519.0,2.06,2.12
2021-09-29,65557023881.0,2544152362.0,2.04,2.06
2021-09-28,68586122052.0,2386436991.0,2.14,2.04
2021-09-27,72357770423.0,3307540083.0,2.21,2.14
2021-09-26,74201342932.0,5042846269.0,2.31,2.21
2021-09-25,74002539819.0,5125188372.0,2.27,2.31
2021-09-24,74492626869.0,2859554202.0,2.33,2.27
2021-09-23,71610128886.0,4336704842.0,2.24,2.33
2021-09-22,63007572370.0,5359857791.0,1.97,2.24
2021-09-21,66467363740.0,5304108502.0,2.08,1.97
2021-09-20,73534559243.0,1890751816.0,2.29,2.08
2021-09-19,75942505891.0,1786853953.0,2.37,2.29
2021-09-18,75633602743.0,2101364344.0,2.35,2.37
2021-09-17,77800286104.0,2880421284.0,2.43,2.35
2021-09-16,79647419225.0,3923375598.0,2.49,2.43
2021-09-15,76881051804.0,3461669464.0,2.4,2.49
2021-09-14,77370641706.0,5428095004.0,2.42,2.4
2021-09-13,83567686531.0,7402829012.0,2.6,2.42
2021-09-12,83644050026.0,7277175318.0,2.61,2.6
2021-09-11,76011031339.0,5063772409.0,2.38,2.61
2021-09-10,80864925456.0,5008904928.0,2.52,2.38
2021-09-09,80226388043.0,7155681413.0,2.48,2.52
2021-09-08,80409173519.0,9579264086.0,2.51,2.48
2021-09-07,91135287333.0,3596945428.0,2.84,2.51
2021-09-06,93377934838.0,3222834374.0,2.91,2.84
2021-09-05,91207581634.0,3678225417.0,2.84,2.91
2021-09-04,94699098504.0,4310135202.0,2.97,2.84
2021-09-03,95003730488.0,6329404683.0,2.96,2.97
2021-09-02,91803402851.0,3819285059.0,2.86,2.96
2021-09-01,89320739294.0,3914011834.0,2.79,2.86
2021-08-31,87653684619.0,4154229341.0,2.73,2.79
2021-08-30,91897143051.0,4342317757.0,2.86,2.73
2021-08-29,91545178941.0,4107700419.0,2.85,2.86
2021-08-28,93831078618.0,7089768800.0,2.93,2.85
2021-08-27,82998656159.0,5553986642.0,2.58,2.93
2021-08-26,87799979598.0,5484918093.0,2.74,2.58
2021-08-25,88117473137.0,7960262412.0,2.75,2.74
2021-08-24,93774043228.0,8491098516.0,2.91,2.75
