date,mktcap,vol,open_price,close_price
2021-10-01,101263250.0,2353659.0,2.74,3.3
2021-09-30,87416028.0,2448522.0,2.35,2.74
2021-09-29,68694247.0,560853.0,1.88,2.35
2021-09-28,63079737.0,296293.0,1.67,1.88
2021-09-27,68096292.0,338064.0,1.84,1.67
2021-09-26,67119830.0,288049.0,1.81,1.84
2021-09-25,70140224.0,370315.0,1.88,1.81
2021-09-24,72645040.0,481268.0,1.95,1.88
2021-09-23,69008968.0,457039.0,1.86,1.95
2021-09-22,60362800.0,309646.0,1.63,1.86
2021-09-21,64013368.0,1365372.0,1.73,1.63
2021-09-20,72208171.0,578665.0,1.95,1.73
2021-09-19,69668599.0,353643.0,1.88,1.95
2021-09-18,73153147.0,322311.0,1.97,1.88
2021-09-17,73940667.0,442672.0,1.99,1.97
2021-09-16,75838905.0,575229.0,2.08,1.99
2021-09-15,73517423.0,661192.0,1.98,2.08
2021-09-14,69942451.0,668230.0,1.88,1.98
2021-09-13,78818621.0,362314.0,2.12,1.88
2021-09-12,73261172.0,314567.0,1.97,2.12
2021-09-11,71296767.0,454679.0,1.92,1.97
2021-09-10,74896635.0,410374.0,2.01,1.92
2021-09-09,70652500.0,354275.0,1.89,2.01
2021-09-08,69823118.0,1192245.0,1.86,1.89
2021-09-07,86236305.0,644828.0,2.33,1.86
2021-09-06,75782612.0,363900.0,2.03,2.33
2021-09-05,75519262.0,295573.0,2.03,2.03
2021-09-04,81134732.0,411478.0,2.12,2.03
2021-09-03,73295862.0,669584.0,1.99,2.12
2021-09-02,71609353.0,766984.0,1.96,1.99
2021-09-01,54254186.0,287446.0,1.45,1.96
2021-08-31,51765924.0,761153.0,1.39,1.45
2021-08-30,51955231.0,181842.0,1.37,1.39
2021-08-29,52032384.0,764954.0,1.4,1.37
2021-08-28,53278971.0,871753.0,1.44,1.4
2021-08-27,53844007.0,2127753.0,1.45,1.44
2021-08-26,59126046.0,1037841.0,1.59,1.45
2021-08-25,58777185.0,854931.0,1.58,1.59
2021-08-24,63241262.0,898950.0,1.7,1.58
2021-08-23,59034501.0,707439.0,1.59,1.7
2021-08-22,60740092.0,879339.0,1.63,1.59
2021-08-21,60025111.0,958503.0,1.62,1.63
2021-08-20,53911694.0,686061.0,1.46,1.62
2021-08-19,54519959.0,1007855.0,1.47,1.46
2021-08-18,61136095.0,940555.0,1.64,1.47
2021-08-17,58069991.0,1540553.0,1.55,1.64
2021-08-16,59773312.0,820340.0,1.6,1.55
2021-08-15,58921425.0,1104709.0,1.58,1.6
2021-08-14,59474746.0,993148.0,1.6,1.58
2021-08-13,52843833.0,729181.0,1.42,1.6
2021-08-12,51824898.0,911522.0,1.4,1.42
2021-08-11,48831873.0,839082.0,1.31,1.4
2021-08-10,47834711.0,1131055.0,1.31,1.31
2021-08-09,43526105.0,1099936.0,1.17,1.31
2021-08-08,46835339.0,1429072.0,1.26,1.17
2021-08-07,47628201.0,1348354.0,1.28,1.26
2021-08-06,47016515.0,1369339.0,1.26,1.28
2021-08-05,43373632.0,2069475.0,1.17,1.26
2021-08-04,39656319.0,1367296.0,1.07,1.17
2021-08-03,29418519.0,953213.0,0.790925,1.07
2021-08-02,28191064.0,834848.0,0.759192,0.790925
2021-08-01,26684827.0,796023.0,0.717641,0.759192
2021-07-31,25604844.0,747061.0,0.691223,0.717641
2021-07-30,28581199.0,872238.0,0.768983,0.691223
2021-07-29,25378819.0,470515.0,0.683512,0.768983
2021-07-28,23691049.0,404329.0,0.638393,0.683512
2021-07-27,25265412.0,553804.0,0.675141,0.638393
2021-07-26,24007808.0,246684.0,0.645918,0.675141
2021-07-25,27272826.0,390442.0,0.734988,0.645918
2021-07-24,29488871.0,611840.0,0.793655,0.734988
2021-07-23,20729495.0,232652.0,0.559131,0.793655
2021-07-22,20215951.0,253391.0,0.546322,0.559131
2021-07-21,18145532.0,231792.0,0.488307,0.546322
2021-07-20,18582924.0,409027.0,0.500077,0.488307
2021-07-19,21683800.0,204215.0,0.587739,0.500077
2021-07-18,22155694.0,159870.0,0.59548,0.587739
2021-07-17,22151899.0,255708.0,0.596966,0.59548
2021-07-16,22159063.0,237787.0,0.596649,0.596966
2021-07-15,22456748.0,479775.0,0.592396,0.596649
2021-07-14,23216067.0,235324.0,0.624348,0.592396
