date,mktcap,vol,open_price,close_price
2021-10-01,283926940.0,15417990.0,0.27921,0.314225
2021-09-30,253647124.0,11494991.0,0.254796,0.27921
2021-09-29,254035629.0,11869050.0,0.253947,0.254796
2021-09-28,279508578.0,8446455.0,0.274784,0.253947
2021-09-27,295214027.0,15120544.0,0.293375,0.274784
2021-09-26,307229257.0,23224088.0,0.307456,0.293375
2021-09-25,288969888.0,10113005.0,0.287543,0.307456
2021-09-24,317087913.0,20353274.0,0.321168,0.287543
2021-09-23,314652635.0,31484870.0,0.315426,0.321168
2021-09-22,272050665.0,17281371.0,0.27981,0.315426
2021-09-21,318698556.0,11636484.0,0.310108,0.27981
2021-09-20,378168378.0,37038564.0,0.38913,0.310108
2021-09-19,384874760.0,32420808.0,0.385552,0.38913
2021-09-18,382176896.0,17653225.0,0.375883,0.385552
2021-09-17,414835508.0,147449178.0,0.415078,0.375883
2021-09-16,358456585.0,22930233.0,0.359027,0.415078
2021-09-15,345167646.0,17403756.0,0.343454,0.359027
2021-09-14,328769034.0,15657028.0,0.328722,0.343454
2021-09-13,343555748.0,19381317.0,0.344458,0.328722
2021-09-12,344203016.0,21503832.0,0.344548,0.344458
2021-09-11,352684994.0,30245709.0,0.353038,0.344548
2021-09-10,384963306.0,45175934.0,0.385349,0.353038
2021-09-09,355948174.0,53030463.0,0.356721,0.385349
2021-09-08,333275361.0,21336409.0,0.333609,0.356721
2021-09-07,409690481.0,98835103.0,0.410421,0.333609
2021-09-06,395043067.0,680530086.0,0.394933,0.410421
2021-09-05,437022084.0,72949937.0,0.448306,0.394933
2021-09-04,328548886.0,91390136.0,0.32798,0.448306
2021-09-03,303205717.0,24213877.0,0.303596,0.32798
2021-09-02,300039866.0,26045160.0,0.300525,0.303596
2021-09-01,292416738.0,27790739.0,0.292623,0.300525
2021-08-31,279038396.0,17326657.0,0.28032,0.292623
2021-08-30,286330819.0,21339234.0,0.286591,0.28032
2021-08-29,291383516.0,20318433.0,0.291361,0.286591
2021-08-28,296911517.0,38645546.0,0.297673,0.291361
2021-08-27,287270855.0,31280800.0,0.288286,0.297673
2021-08-26,307353883.0,50449071.0,0.308711,0.288286
2021-08-25,296584334.0,66746987.0,0.296722,0.308711
2021-08-24,286397972.0,119103005.0,0.285332,0.296722
2021-08-23,266158420.0,16656790.0,0.266425,0.285332
2021-08-22,269703417.0,19881347.0,0.26992,0.266425
2021-08-21,269640761.0,28615325.0,0.270245,0.26992
2021-08-20,258059167.0,17384166.0,0.261903,0.270245
2021-08-19,252650867.0,21610821.0,0.252027,0.261903
2021-08-18,263813239.0,25420459.0,0.260555,0.252027
2021-08-17,282385795.0,30097850.0,0.283902,0.260555
2021-08-16,281097171.0,36680041.0,0.281348,0.283902
2021-08-15,281679889.0,35178966.0,0.280985,0.281348
2021-08-14,275902782.0,37450484.0,0.275734,0.280985
2021-08-13,259083118.0,30977568.0,0.259343,0.275734
2021-08-12,268969135.0,34174300.0,0.268818,0.259343
2021-08-11,264977433.0,40423307.0,0.266144,0.268818
2021-08-10,253136173.0,25242737.0,0.255273,0.266144
2021-08-09,247078977.0,24435001.0,0.247767,0.255273
2021-08-08,256888566.0,38240684.0,0.257371,0.247767
2021-08-07,251889697.0,32252863.0,0.252142,0.257371
2021-08-06,250404882.0,60337053.0,0.250802,0.252142
2021-08-05,244317534.0,28331971.0,0.2456,0.250802
2021-08-04,243230200.0,37915675.0,0.24302,0.2456
2021-08-03,255043078.0,53720887.0,0.255375,0.24302
2021-08-02,248164461.0,113096072.0,0.248484,0.255375
2021-08-01,305225262.0,102914123.0,0.304262,0.248484
2021-07-31,198052751.0,38470036.0,0.199033,0.304262
2021-07-30,184719883.0,17222162.0,0.186605,0.199033
2021-07-29,165089226.0,13298754.0,0.164737,0.186605
2021-07-28,160644765.0,15156178.0,0.161124,0.164737
2021-07-27,150492126.0,12113257.0,0.150659,0.161124
2021-07-26,147329859.0,6746123.0,0.147269,0.150659
2021-07-25,146769908.0,11992676.0,0.146937,0.147269
2021-07-24,140677871.0,7222362.0,0.14131,0.146937
2021-07-23,140955116.0,6636447.0,0.140869,0.14131
2021-07-22,135327380.0,7887522.0,0.135461,0.140869
2021-07-21,126150182.0,10073817.0,0.126328,0.135461
2021-07-20,136315811.0,6511663.0,0.136452,0.126328
2021-07-19,148671121.0,5134568.0,0.149101,0.136452
2021-07-18,149079156.0,7085275.0,0.149228,0.149101
2021-07-17,145123488.0,5030957.0,0.14557,0.149228
2021-07-16,163278076.0,17139889.0,0.164493,0.14557
2021-07-15,161239267.0,8824031.0,0.161401,0.164493
2021-07-14,167914766.0,12777492.0,0.167612,0.161401
2021-07-13,168570600.0,15652525.0,0.168973,0.167612
2021-07-12,165422332.0,8618557.0,0.165463,0.168973
2021-07-11,163019089.0,9265410.0,0.163501,0.165463
2021-07-10,166602703.0,19163112.0,0.167322,0.163501
2021-07-09,157684586.0,11732431.0,0.157881,0.167322
2021-07-08,177725801.0,8974274.0,0.178062,0.157881
2021-07-07,180204678.0,11233240.0,0.180841,0.178062
2021-07-06,179932462.0,16602178.0,0.180559,0.180841
2021-07-05,188971634.0,90128044.0,0.189816,0.180559
2021-07-04,171294911.0,19090995.0,0.1734,0.189816
2021-07-03,164846549.0,24779148.0,0.164983,0.1734
2021-07-02,187459871.0,25857834.0,0.185304,0.164983
2021-07-01,160010978.0,76950639.0,0.157351,0.185304
2021-06-30,133783826.0,11226279.0,0.132907,0.157351
2021-06-29,121525392.0,11032390.0,0.121878,0.132907
2021-06-28,110998695.0,9284688.0,0.11074,0.121878
2021-06-27,104864519.0,5334781.0,0.105045,0.11074
2021-06-26,105856513.0,7587291.0,0.106404,0.105045
2021-06-25,115856286.0,7950790.0,0.115907,0.106404
2021-06-24,108872022.0,5933904.0,0.108981,0.115907
2021-06-23,101402786.0,9553137.0,0.102098,0.108981
2021-06-22,114147417.0,15777663.0,0.114262,0.102098
2021-06-21,148744902.0,11177267.0,0.150633,0.114262
2021-06-20,152543832.0,6852607.0,0.151869,0.150633
2021-06-19,158103568.0,6475447.0,0.157783,0.151869
2021-06-18,165187521.0,7374928.0,0.165698,0.157783
2021-06-17,166536639.0,10219787.0,0.166703,0.165698
2021-06-16,180945982.0,10628230.0,0.181051,0.166703
2021-06-15,186601900.0,25511158.0,0.186718,0.181051
2021-06-14,176743231.0,12759738.0,0.17692,0.186718
2021-06-13,165672590.0,14455608.0,0.165839,0.17692
2021-06-12,184897963.0,16819180.0,0.185083,0.165839
2021-06-11,208540014.0,17716918.0,0.208749,0.185083
2021-06-10,204176234.0,14212304.0,0.204381,0.208749
2021-06-09,198290652.0,13953214.0,0.198489,0.204381
2021-06-08,212380890.0,22077392.0,0.212594,0.198489
2021-06-07,225189480.0,17513749.0,0.225415,0.212594
2021-06-06,217385428.0,10746675.0,0.217978,0.225415
2021-06-05,221409678.0,13566643.0,0.226013,0.217978
2021-06-04,242729667.0,12475623.0,0.242973,0.226013
2021-06-03,235705223.0,8322389.0,0.235941,0.242973
2021-06-02,223135417.0,13846642.0,0.223826,0.235941
2021-06-01,221190865.0,7014459.0,0.221412,0.223826
2021-05-31,222605864.0,15918196.0,0.222575,0.221412
2021-05-30,212819845.0,20729514.0,0.226117,0.222575
2021-05-29,223499952.0,8836723.0,0.223724,0.226117
2021-05-28,261150023.0,27058183.0,0.261059,0.223724
2021-05-27,240162822.0,11321236.0,0.24163,0.261059
2021-05-26,235944789.0,22717916.0,0.236287,0.24163
2021-05-25,238016331.0,12864911.0,0.239389,0.236287
2021-05-24,221049222.0,14185663.0,0.217326,0.239389
2021-05-23,276172480.0,36859688.0,0.27554,0.217326
2021-05-22,250624605.0,66531601.0,0.276003,0.27554
2021-05-21,265429665.0,25417472.0,0.265695,0.276003
2021-05-20,209186028.0,14054660.0,0.209396,0.265695
2021-05-19,322431221.0,18287674.0,0.30899,0.209396
2021-05-18,293964069.0,23891963.0,0.294258,0.30899
2021-05-17,312319557.0,23143241.0,0.329367,0.294258
2021-05-16,316159367.0,20380723.0,0.33183,0.329367
2021-05-15,353591684.0,13967958.0,0.340197,0.33183
2021-05-14,316102363.0,14547302.0,0.317687,0.340197
2021-05-13,337700581.0,29004713.0,0.338039,0.317687
2021-05-12,381905008.0,16943689.0,0.382287,0.338039
2021-05-11,390215623.0,36181378.0,0.390606,0.382287
2021-05-10,422080157.0,19994435.0,0.422585,0.390606
2021-05-09,429601266.0,39529907.0,0.432701,0.422585
2021-05-08,424817306.0,109935643.0,0.426446,0.432701
2021-05-07,397454923.0,16913594.0,0.400916,0.426446
2021-05-06,395357162.0,16001621.0,0.385923,0.400916
2021-05-05,358892523.0,21244662.0,0.355641,0.385923
2021-05-04,396190680.0,39262667.0,0.420443,0.355641
2021-05-03,408584234.0,30213957.0,0.411121,0.420443
2021-05-02,400954384.0,34203401.0,0.416116,0.411121
2021-05-01,410672759.0,18207167.0,0.413826,0.416116
2021-04-30,385666961.0,16636337.0,0.387587,0.413826
2021-04-29,379269903.0,18956176.0,0.380533,0.387587
2021-04-28,395969209.0,18346027.0,0.397591,0.380533
2021-04-27,354022376.0,14668264.0,0.355463,0.397591
2021-04-26,300749646.0,13176979.0,0.301051,0.355463
2021-04-25,318312365.0,66535322.0,0.320679,0.301051
2021-04-24,306748529.0,20212585.0,0.299624,0.320679
2021-04-23,328092347.0,40019165.0,0.332026,0.299624
2021-04-22,396948977.0,29140982.0,0.397206,0.332026
2021-04-21,434152082.0,73008909.0,0.447857,0.397206
2021-04-20,364142826.0,17688357.0,0.364423,0.447857
2021-04-19,429437638.0,44619831.0,0.429868,0.364423
2021-04-18,477222787.0,19630267.0,0.44321,0.429868
2021-04-17,446515903.0,22433123.0,0.445715,0.44321
2021-04-16,513581286.0,23416248.0,0.484531,0.445715
2021-04-15,492533213.0,59679260.0,0.493452,0.484531
2021-04-14,498421772.0,40319002.0,0.499979,0.493452
2021-04-13,481029345.0,25632567.0,0.482068,0.499979
2021-04-12,512227585.0,64092625.0,0.51787,0.482068
2021-04-11,617830365.0,465017600.0,0.528908,0.51787
2021-04-10,497426447.0,97170879.0,0.501883,0.528908
2021-04-09,339542957.0,15533759.0,0.340545,0.501883
2021-04-08,326344145.0,41683909.0,0.329576,0.340545
2021-04-07,354108669.0,33954139.0,0.391119,0.329576
2021-04-06,374307911.0,18287553.0,0.374683,0.391119
2021-04-05,460774253.0,29362674.0,0.419584,0.374683
2021-04-04,358602237.0,35426504.0,0.385605,0.419584
2021-04-03,401188690.0,14737736.0,0.404929,0.385605
2021-04-02,405149301.0,20578918.0,0.405349,0.404929
2021-04-01,375810275.0,23416114.0,0.380005,0.405349
2021-03-31,405610296.0,36566432.0,0.404731,0.380005
2021-03-30,345470808.0,23609024.0,0.349249,0.404731
2021-03-29,312208354.0,18000788.0,0.312521,0.349249
2021-03-28,296564311.0,24938241.0,0.297111,0.312521
2021-03-27,272834337.0,18301606.0,0.274579,0.297111
2021-03-26,245646294.0,20002445.0,0.257663,0.274579
2021-03-25,260062121.0,26630178.0,0.272067,0.257663
2021-03-24,289198899.0,12684663.0,0.290384,0.272067
2021-03-23,291286121.0,32570391.0,0.29023,0.290384
2021-03-22,281565047.0,14932176.0,0.281049,0.29023
2021-03-21,275129169.0,33648737.0,0.274033,0.281049
2021-03-20,277316639.0,11485851.0,0.277093,0.274033
2021-03-19,272801844.0,30702360.0,0.273338,0.277093
2021-03-18,269118280.0,51467074.0,0.270656,0.273338
2021-03-17,249393855.0,22044146.0,0.249595,0.270656
2021-03-16,244622843.0,27857776.0,0.245667,0.249595
2021-03-15,262574353.0,55928584.0,0.260299,0.245667
2021-03-14,234876771.0,28828484.0,0.234626,0.260299
2021-03-13,229909797.0,32252000.0,0.230757,0.234626
2021-03-12,217080520.0,17870147.0,0.218555,0.230757
2021-03-11,218355507.0,20552147.0,0.218533,0.218555
2021-03-10,228925748.0,40774089.0,0.229155,0.218533
2021-03-09,203961073.0,18202615.0,0.205171,0.229155
2021-03-08,204407654.0,17473287.0,0.206325,0.205171
2021-03-07,208701447.0,22732112.0,0.208957,0.206325
2021-03-06,212840688.0,27166951.0,0.21553,0.208957
2021-03-05,189281458.0,23118499.0,0.189002,0.21553
2021-03-04,185016691.0,21367223.0,0.184802,0.189002
2021-03-03,175653305.0,16342131.0,0.176206,0.184802
2021-03-02,178620905.0,54662980.0,0.179591,0.176206
2021-03-01,155718275.0,18362537.0,0.157079,0.179591
2021-02-28,168178327.0,20681344.0,0.168694,0.157079
2021-02-27,152945749.0,15552607.0,0.155049,0.168694
2021-02-26,158822076.0,24802199.0,0.156101,0.155049
2021-02-25,152068649.0,19839597.0,0.152709,0.156101
2021-02-24,141277530.0,18097465.0,0.142308,0.152709
2021-02-23,185687919.0,27201236.0,0.187972,0.142308
2021-02-22,210591596.0,53102935.0,0.211884,0.187972
2021-02-21,193043900.0,24179461.0,0.193237,0.211884
2021-02-20,203398297.0,34325727.0,0.203602,0.193237
2021-02-19,203591975.0,39097646.0,0.203796,0.203602
2021-02-18,168276274.0,24705415.0,0.168445,0.203796
2021-02-17,174057984.0,39092287.0,0.173659,0.168445
2021-02-16,178718100.0,168769312.0,0.179908,0.173659
2021-02-15,132813638.0,15208087.0,0.132947,0.179908
2021-02-14,139189772.0,18264870.0,0.139837,0.132947
2021-02-13,129540022.0,14164850.0,0.129912,0.139837
2021-02-12,125611002.0,17147944.0,0.125589,0.129912
2021-02-11,112049014.0,17192214.0,0.110989,0.125589
2021-02-10,107317177.0,12655904.0,0.106868,0.110989
2021-02-09,99370857.0,11433749.0,0.099404,0.106868
2021-02-08,94534778.0,10431505.0,0.09515,0.099404
2021-02-07,104078684.0,24192821.0,0.10399,0.09515
2021-02-06,94822857.0,10932048.0,0.095129,0.10399
2021-02-05,83822898.0,7524407.0,0.083386,0.095129
2021-02-04,86680590.0,10444925.0,0.086816,0.083386
2021-02-03,83154591.0,6394163.0,0.083388,0.086816
2021-02-02,79533669.0,5784129.0,0.07969,0.083388
2021-02-01,79352613.0,6110489.0,0.079023,0.07969
2021-01-31,80823796.0,6838496.0,0.080461,0.079023
2021-01-30,79740547.0,9373371.0,0.079687,0.080461
2021-01-29,78714641.0,5814093.0,0.078265,0.079687
2021-01-28,72264199.0,5112721.0,0.072682,0.078265
2021-01-27,80949831.0,6274584.0,0.081106,0.072682
2021-01-26,80970694.0,5486441.0,0.080189,0.081106
2021-01-25,82446775.0,5213801.0,0.083562,0.080189
2021-01-24,83254731.0,7658886.0,0.083636,0.083562
2021-01-23,82312027.0,9006567.0,0.082368,0.083636
2021-01-22,77165189.0,8514543.0,0.077242,0.082368
2021-01-21,85462141.0,8711441.0,0.086318,0.077242
2021-01-20,87740911.0,9213725.0,0.087754,0.086318
2021-01-19,85158144.0,8431568.0,0.08533,0.087754
2021-01-18,84233589.0,15058213.0,0.084166,0.08533
2021-01-17,81641359.0,7799077.0,0.08205,0.084166
2021-01-16,77619375.0,7355494.0,0.078202,0.08205
2021-01-15,82781531.0,14392716.0,0.082644,0.078202
2021-01-14,79700098.0,7250296.0,0.079234,0.082644
2021-01-13,71286279.0,6252343.0,0.072062,0.079234
2021-01-12,74716840.0,6875576.0,0.074098,0.072062
2021-01-11,85175829.0,9293843.0,0.085338,0.074098
2021-01-10,89765672.0,9413244.0,0.089868,0.085338
2021-01-09,85121553.0,10604842.0,0.086084,0.089868
