date,mktcap,vol,open_price,close_price
2021-10-01,453860.0,983.12,0.00030465,0.00025228
2021-09-30,466507.0,3787.35,0.00023783,0.00030465
2021-09-29,411400.0,1815.46,0.0002076,0.00023783
2021-09-28,464617.0,3508.74,0.00022702,0.0002076
2021-09-27,556504.0,2185.91,0.00028242,0.00022702
2021-09-26,648189.0,3583.6,0.00033063,0.00028242
2021-09-25,619716.0,9429.68,0.00032607,0.00033063
2021-09-24,706423.0,3597.0,0.00033895,0.00032607
2021-09-23,685234.0,1023.35,0.00034961,0.00033895
2021-09-22,609662.0,1106.28,0.00030994,0.00034961
2021-09-21,662835.0,47.16,0.00034004,0.00030994
2021-09-20,667870.0,171.87,0.00033897,0.00034004
2021-09-19,681205.0,920.95,0.00034686,0.00033897
2021-09-18,645366.0,962.65,0.00032755,0.00034686
2021-09-17,706505.0,3444.03,0.0003604,0.00032755
2021-09-16,798078.0,7780.63,0.00040632,0.0003604
2021-09-15,710333.0,10997.43,0.00036254,0.00040632
2021-09-14,670361.0,7207.3,0.00034202,0.00036254
2021-09-13,694737.0,839.85,0.00035295,0.00034202
2021-09-12,712072.0,883.93,0.0003633,0.00035295
2021-09-11,804966.0,1745.08,0.0004084,0.0003633
2021-09-10,711795.0,2253.11,0.00036316,0.0004084
2021-09-09,781592.0,6372.38,0.00039877,0.00036316
2021-09-08,764176.0,10233.05,0.00043396,0.00039877
2021-09-07,724583.0,21009.0,0.00040043,0.00043396
2021-09-06,723516.0,15936.43,0.00036914,0.00040043
2021-09-05,633652.0,1244.99,0.0003233,0.00036914
2021-09-04,641908.0,2054.6,0.00032735,0.0003233
2021-09-03,613554.0,1147.58,0.0003133,0.00032735
2021-09-02,681582.0,8353.34,0.00034788,0.0003133
2021-09-01,554999.0,11139.1,0.00028384,0.00034788
2021-08-31,538532.0,3227.09,0.00027626,0.00028384
2021-08-30,610023.0,12271.3,0.00031179,0.00027626
2021-08-29,492017.0,971.11,0.00027118,0.00031179
2021-08-28,485508.0,88.47,0.00024842,0.00027118
2021-08-27,545312.0,424.98,0.00027839,0.00024842
2021-08-26,514060.0,131.84,0.00026227,0.00027839
2021-08-25,547765.0,1458.13,0.00027959,0.00026227
2021-08-24,503876.0,7455.76,0.00025686,0.00027959
2021-08-23,492320.0,221.79,0.00026176,0.00025686
2021-08-22,783423.0,3049.97,0.00028007,0.00026176
2021-08-21,533510.0,21.92,0.0002722,0.00028007
2021-08-20,532488.0,230.27,0.00027514,0.0002722
2021-08-19,550028.0,1345.08,0.00028062,0.00027514
2021-08-18,440167.0,571.08,0.0002249,0.00028062
2021-08-17,422531.0,798.4,0.00021549,0.0002249
2021-08-16,648093.0,6484.89,0.00026961,0.00021549
2021-08-15,461941.0,212.88,0.00023568,0.00026961
2021-08-14,443572.0,1994.4,0.00022657,0.00023568
2021-08-13,415616.0,498.22,0.00021375,0.00022657
2021-08-12,454640.0,142.4,0.0002311,0.00021375
2021-08-11,466754.0,142.33,0.0002367,0.0002311
2021-08-10,470532.0,195.08,0.00024193,0.0002367
2021-08-09,413935.0,101.98,0.0002104,0.00024193
2021-08-08,405979.0,448.99,0.00020747,0.0002104
2021-08-07,468006.0,640.53,0.00023902,0.00020747
2021-08-06,439060.0,281.22,0.00022475,0.00023902
2021-08-05,389810.0,454.55,0.00019802,0.00022475
2021-08-04,385543.0,1680.35,0.00019636,0.00019802
2021-08-03,391399.0,1183.12,0.00019972,0.00019636
2021-08-02,403030.0,161.62,0.00020591,0.00019972
2021-08-01,391658.0,356.41,0.00019982,0.00020591
2021-07-31,408656.0,885.85,0.00020585,0.00019982
2021-07-30,345115.0,5.66,0.00017571,0.00020585
2021-07-29,352589.0,77.93,0.00017812,0.00017571
2021-07-28,377066.0,542.39,0.00019331,0.00017812
2021-07-27,272575.0,210.33,0.00013907,0.00019331
2021-07-26,328988.0,78.15,0.00016785,0.00013907
2021-07-25,434052.0,447.16,0.00018596,0.00016785
2021-07-24,329161.0,41.67,0.00016915,0.00018596
2021-07-23,323196.0,20.91,0.00016489,0.00016915
2021-07-22,321487.0,1.51,0.00016984,0.00016489
