date,mktcap,vol,open_price,close_price
2021-10-01,126214.0,28.37,0.00122583,0.00133502
2021-09-30,119281.0,69.24,0.00115828,0.00122583
2021-09-29,143315.0,63.14,0.00138351,0.00115828
2021-09-28,125156.0,78.77,0.00119352,0.00138351
2021-09-27,131263.0,13.34,0.0011715,0.00119352
2021-09-26,123553.0,17.19,0.00120123,0.0011715
2021-09-25,124254.0,21.69,0.00120011,0.00120123
2021-09-24,128885.0,99.57,0.00125376,0.00120011
2021-09-23,115626.0,85.2,0.00112259,0.00125376
2021-09-22,116542.0,23.42,0.00113124,0.00112259
2021-09-21,124541.0,150.91,0.00120974,0.00113124
2021-09-20,161038.0,364.15,0.0015405,0.00120974
2021-09-19,146440.0,30.8,0.00142391,0.0015405
2021-09-18,138682.0,28.42,0.00134743,0.00142391
2021-09-17,156289.0,86.02,0.00151634,0.00134743
2021-09-16,144553.0,35.14,0.00144016,0.00151634
2021-09-15,135458.0,25.78,0.00134858,0.00144016
2021-09-14,134375.0,13.0,0.00130813,0.00134858
2021-09-13,135847.0,22.16,0.00134448,0.00130813
2021-09-12,137857.0,36.09,0.00134011,0.00134448
2021-09-11,133342.0,174.74,0.00130261,0.00134011
2021-09-10,139495.0,959.28,0.00136026,0.00130261
2021-09-09,142524.0,37.19,0.00139983,0.00136026
2021-09-08,146320.0,170.72,0.00142673,0.00139983
2021-09-07,161411.0,197.62,0.00157346,0.00142673
2021-09-06,158653.0,68.09,0.00155215,0.00157346
2021-09-05,154292.0,34.75,0.00150701,0.00155215
2021-09-04,154104.0,28.69,0.00149677,0.00150701
2021-09-03,155923.0,99.21,0.0015117,0.00149677
2021-09-02,140756.0,63.36,0.00137502,0.0015117
2021-09-01,132558.0,30.67,0.00130051,0.00137502
2021-08-31,106942.0,20.62,0.00109689,0.00130051
2021-08-30,151146.0,15.41,0.00148009,0.00109689
2021-08-29,136007.0,29.03,0.00133055,0.00148009
2021-08-28,138834.0,35.68,0.00135356,0.00133055
2021-08-27,144737.0,23.24,0.00146712,0.00135356
2021-08-26,141490.0,45.12,0.00139841,0.00146712
2021-08-25,147962.0,41.32,0.00144475,0.00139841
2021-08-24,136326.0,31.77,0.00132937,0.00144475
2021-08-23,137107.0,28.04,0.00133991,0.00132937
2021-08-22,144897.0,31.75,0.00141768,0.00133991
2021-08-21,146567.0,51.22,0.00144013,0.00141768
2021-08-20,136566.0,65.7,0.00137041,0.00144013
