date,mktcap,vol,open_price,close_price
2021-10-01,3790306.0,9272.71,50.45,49.72
2021-09-30,3690388.0,4566.0,49.18,50.45
2021-09-29,3482705.0,3811.05,46.38,49.18
2021-09-28,3730256.0,4353.59,49.39,46.38
2021-09-27,3775672.0,5745.01,50.4,49.39
2021-09-26,3697405.0,1420.44,49.27,50.4
2021-09-25,3701968.0,2257.51,49.17,49.27
2021-09-24,3819372.0,3693.42,50.82,49.17
2021-09-23,3776489.0,2873.06,49.39,50.82
2021-09-22,3707575.0,6505.27,49.33,49.39
2021-09-21,3792981.0,5113.35,50.51,49.33
2021-09-20,3940255.0,2797.22,50.44,50.51
2021-09-19,4055524.0,4156.68,53.96,50.44
2021-09-18,3981292.0,7216.77,53.17,53.96
2021-09-17,4026067.0,5820.67,53.67,53.17
2021-09-16,4103554.0,4713.39,54.65,53.67
2021-09-15,4228018.0,2414.97,56.35,54.65
2021-09-14,4011578.0,8625.68,53.46,56.35
2021-09-13,3839719.0,2992.36,51.05,53.46
2021-09-12,3805179.0,8078.63,50.67,51.05
2021-09-11,3793709.0,3763.2,50.53,50.67
2021-09-10,3761251.0,4440.68,50.05,50.53
2021-09-09,3792786.0,6974.06,50.51,50.05
2021-09-08,3802507.0,5689.52,50.61,50.51
2021-09-07,3907447.0,4202.73,52.09,50.61
2021-09-06,3883917.0,4645.1,51.78,52.09
2021-09-05,3871071.0,4810.18,51.55,51.78
2021-09-04,3847851.0,5047.7,51.4,51.55
2021-09-03,3883840.0,8302.67,51.73,51.4
2021-09-02,3828603.0,5194.95,51.04,51.73
2021-09-01,3747527.0,3880.57,49.89,51.04
2021-08-31,4157655.0,5788.15,55.34,49.89
2021-08-30,4436347.0,2888.35,59.04,55.34
2021-08-29,4430843.0,2349.37,59.04,59.04
2021-08-28,4431666.0,2255.12,59.12,59.04
2021-08-27,4117183.0,6360.58,54.92,59.12
2021-08-26,4107726.0,11271.47,54.7,54.92
2021-08-25,4071487.0,10339.31,54.33,54.7
2021-08-24,4114525.0,9644.75,55.26,54.33
2021-08-23,4116729.0,8785.48,54.82,55.26
2021-08-22,4227413.0,2457.95,59.03,54.82
2021-08-21,4093581.0,13762.34,54.52,59.03
2021-08-20,4216340.0,6756.27,56.39,54.52
