date,mktcap,vol,open_price,close_price
2021-10-01,64742196.0,164594.0,0.147886,0.160858
2021-09-30,62971542.0,1301348.0,0.146325,0.147886
2021-09-29,63588751.0,1488460.0,0.145145,0.146325
2021-09-28,66105673.0,510346.0,0.150469,0.145145
2021-09-27,69303129.0,416703.0,0.158997,0.150469
2021-09-26,69752628.0,326816.0,0.159343,0.158997
2021-09-25,70477915.0,263870.0,0.160359,0.159343
2021-09-24,76277056.0,768240.0,0.174492,0.160359
2021-09-23,75195504.0,74167.0,0.172084,0.174492
2021-09-22,66784395.0,328247.0,0.154419,0.172084
2021-09-21,73070447.0,419117.0,0.16598,0.154419
2021-09-20,86548102.0,211985.0,0.198067,0.16598
2021-09-19,89527490.0,137788.0,0.204872,0.198067
2021-09-18,87149449.0,389295.0,0.198695,0.204872
2021-09-17,93841954.0,210149.0,0.214575,0.198695
2021-09-16,93403082.0,492580.0,0.213152,0.214575
2021-09-15,89907745.0,128482.0,0.205742,0.213152
2021-09-14,86728445.0,543738.0,0.200299,0.205742
2021-09-13,95030578.0,1785222.0,0.217465,0.200299
2021-09-12,91099460.0,963666.0,0.208755,0.217465
2021-09-11,88403307.0,864280.0,0.202299,0.208755
2021-09-10,93534928.0,612808.0,0.213745,0.202299
2021-09-09,95486384.0,356655.0,0.21702,0.213745
2021-09-08,96663878.0,1646161.0,0.220895,0.21702
2021-09-07,115137672.0,700379.0,0.263781,0.220895
2021-09-06,109954259.0,1726793.0,0.250661,0.263781
2021-09-05,109516858.0,452267.0,0.250266,0.250661
2021-09-04,107539752.0,661604.0,0.245748,0.250266
2021-09-03,115235715.0,1957418.0,0.263416,0.245748
2021-09-02,134481874.0,1159787.0,0.307316,0.263416
2021-09-01,121061209.0,1856920.0,0.28557,0.307316
2021-08-31,120709089.0,346631.0,0.275843,0.28557
2021-08-30,122818769.0,451404.0,0.283105,0.275843
2021-08-29,119350204.0,264029.0,0.272886,0.283105
2021-08-28,122780207.0,580028.0,0.279064,0.272886
2021-08-27,126133910.0,856160.0,0.288239,0.279064
2021-08-26,125230476.0,1042908.0,0.286175,0.288239
2021-08-25,123834408.0,3971060.0,0.281108,0.286175
2021-08-24,108066179.0,275082.0,0.246951,0.281108
2021-08-23,110174063.0,1741145.0,0.251768,0.246951
2021-08-22,114260135.0,681764.0,0.261105,0.251768
2021-08-21,110515882.0,1021260.0,0.252549,0.261105
2021-08-20,104175651.0,1100862.0,0.241704,0.252549
2021-08-19,109506855.0,1011321.0,0.250243,0.241704
2021-08-18,93004079.0,165386.0,0.212101,0.250243
2021-08-17,98185280.0,214666.0,0.228736,0.212101
2021-08-16,98043114.0,152690.0,0.224047,0.228736
2021-08-15,101514368.0,674317.0,0.231966,0.224047
2021-08-14,96936669.0,242934.0,0.221912,0.231966
2021-08-13,88048196.0,532407.0,0.201414,0.221912
2021-08-12,87862803.0,732282.0,0.214293,0.201414
2021-08-11,84872752.0,993279.0,0.195157,0.214293
2021-08-10,82739831.0,83978.0,0.19086,0.195157
2021-08-09,80117829.0,326404.0,0.181224,0.19086
2021-08-08,83655125.0,419305.0,0.195911,0.181224
2021-08-07,78009098.0,295760.0,0.178521,0.195911
2021-08-06,71876301.0,376348.0,0.163664,0.178521
2021-08-05,70834209.0,486626.0,0.161869,0.163664
2021-08-04,64024386.0,104331.0,0.145719,0.161869
2021-08-03,66013319.0,91263.0,0.149902,0.145719
2021-08-02,66079334.0,130170.0,0.150349,0.149902
2021-08-01,67066521.0,119268.0,0.153668,0.150349
2021-07-31,66282049.0,281276.0,0.152075,0.153668
2021-07-30,67713057.0,247944.0,0.154072,0.152075
2021-07-29,64141928.0,80438.0,0.146984,0.154072
2021-07-28,63927623.0,204274.0,0.145488,0.146984
2021-07-27,65851856.0,430596.0,0.14864,0.145488
2021-07-26,65898260.0,495211.0,0.151923,0.14864
2021-07-25,65711486.0,241620.0,0.150903,0.151923
2021-07-24,65341861.0,511633.0,0.151157,0.150903
2021-07-23,62273377.0,393900.0,0.142306,0.151157
2021-07-22,61834664.0,254451.0,0.141924,0.142306
2021-07-21,54097301.0,293660.0,0.123241,0.141924
2021-07-20,58506644.0,412153.0,0.134158,0.123241
2021-07-19,60117054.0,383565.0,0.138012,0.134158
2021-07-18,61960544.0,240890.0,0.141639,0.138012
2021-07-17,59015796.0,74772.0,0.134862,0.141639
2021-07-16,62646559.0,58280.0,0.14128,0.134862
2021-07-15,64991273.0,43692.0,0.148268,0.14128
2021-07-14,65278221.0,435957.0,0.149358,0.148268
2021-07-13,65049752.0,112159.0,0.147905,0.149358
2021-07-12,69003219.0,76107.0,0.157979,0.147905
2021-07-11,68612035.0,47427.0,0.156791,0.157979
2021-07-10,71090958.0,138677.0,0.162456,0.156791
2021-07-09,66770140.0,374764.0,0.152865,0.162456
2021-07-08,70789349.0,493985.0,0.161767,0.152865
2021-07-07,72080658.0,121688.0,0.164695,0.161767
2021-07-06,72479103.0,335912.0,0.165191,0.164695
2021-07-05,80018070.0,254483.0,0.182856,0.165191
2021-07-04,84443000.0,112370.0,0.194165,0.182856
2021-07-03,82488611.0,74717.0,0.188502,0.194165
2021-07-02,85741324.0,129351.0,0.198397,0.188502
2021-07-01,90134821.0,320435.0,0.205975,0.198397
2021-06-30,85875992.0,373815.0,0.196521,0.205975
2021-06-29,77864419.0,339895.0,0.178252,0.196521
2021-06-28,78690394.0,439577.0,0.181341,0.178252
2021-06-27,70944486.0,1284507.0,0.162121,0.181341
2021-06-26,58922209.0,134506.0,0.134376,0.162121
2021-06-25,67335876.0,427211.0,0.153286,0.134376
2021-06-24,63788952.0,269575.0,0.145973,0.153286
