date,mktcap,vol,open_price,close_price
2021-10-01,3662046.0,4992351.0,0.01205268,0.01295119
2021-09-30,3445139.0,4454749.0,0.01136485,0.01205268
2021-09-29,3414646.0,7180824.0,0.01125335,0.01136485
2021-09-28,3384704.0,10612220.0,0.01099714,0.01125335
2021-09-27,3631092.0,9203639.0,0.01186583,0.01099714
2021-09-26,4795297.0,6208443.0,0.0159077,0.01186583
2021-09-25,5189141.0,6354530.0,0.01715611,0.0159077
2021-09-24,5910603.0,2997459.0,0.01949536,0.01715611
2021-09-23,5894139.0,5144145.0,0.0194669,0.01949536
2021-09-22,5469708.0,5097298.0,0.01809561,0.0194669
2021-09-21,6064524.0,8376740.0,0.02003165,0.01809561
2021-09-20,7091816.0,4532787.0,0.02337485,0.02003165
2021-09-19,6924040.0,2739552.0,0.02279696,0.02337485
2021-09-18,6880747.0,3788968.0,0.02264967,0.02279696
2021-09-17,6879955.0,5342684.0,0.02266997,0.02264967
2021-09-16,6781754.0,6675902.0,0.02223537,0.02266997
2021-09-15,6623313.0,2815304.0,0.02181301,0.02223537
2021-09-14,6361657.0,3928535.0,0.02095239,0.02181301
2021-09-13,6596316.0,4058822.0,0.0217166,0.02095239
2021-09-12,6389434.0,5899554.0,0.02108863,0.0217166
2021-09-11,6282257.0,3738127.0,0.02069299,0.02108863
2021-09-10,6583957.0,4636292.0,0.02168546,0.02069299
2021-09-09,6369891.0,5609026.0,0.02091892,0.02168546
2021-09-08,6533189.0,3109953.0,0.02164116,0.02091892
2021-09-07,7549863.0,2521274.0,0.02487466,0.02164116
2021-09-06,7122239.0,2476732.0,0.02345243,0.02487466
2021-09-05,7089348.0,4889704.0,0.02289964,0.02345243
2021-09-04,6592806.0,3344221.0,0.02176795,0.02289964
2021-09-03,6943458.0,6141939.0,0.02250211,0.02176795
2021-09-02,7282049.0,1932348.0,0.02400152,0.02250211
2021-09-01,7114799.0,1949754.0,0.02342568,0.02400152
2021-08-31,7024014.0,2763405.0,0.02330415,0.02342568
2021-08-30,7187368.0,3019395.0,0.02361552,0.02330415
2021-08-29,7311082.0,966973.0,0.02399431,0.02361552
2021-08-28,7272672.0,1119778.0,0.02397972,0.02399431
2021-08-27,7174459.0,3898241.0,0.02358089,0.02397972
2021-08-26,7364956.0,963530.0,0.02423711,0.02358089
2021-08-25,7381020.0,1390569.0,0.02425626,0.02423711
2021-08-24,7696149.0,1563032.0,0.02540831,0.02425626
2021-08-23,7628062.0,1183701.0,0.02506844,0.02540831
2021-08-22,7634793.0,1398756.0,0.02505027,0.02506844
2021-08-21,7498372.0,2852177.0,0.02471733,0.02505027
2021-08-20,7197662.0,2373442.0,0.02374816,0.02471733
2021-08-19,7059690.0,2200362.0,0.02325427,0.02374816
2021-08-18,7252532.0,2229893.0,0.02379962,0.02325427
2021-08-17,7641868.0,2210572.0,0.02514528,0.02379962
2021-08-16,7962021.0,6328999.0,0.02622635,0.02514528
2021-08-15,7893732.0,3234332.0,0.02598128,0.02622635
2021-08-14,8661493.0,8550444.0,0.02843411,0.02598128
2021-08-13,7110263.0,2472406.0,0.02324632,0.02843411
2021-08-12,7813293.0,2743827.0,0.02554823,0.02324632
2021-08-11,7858247.0,6688836.0,0.02600729,0.02554823
2021-08-10,6619775.0,2367608.0,0.02221119,0.02600729
2021-08-09,6321015.0,2845611.0,0.02082649,0.02221119
2021-08-08,6196579.0,1630719.0,0.02047251,0.02082649
2021-08-07,6568126.0,3062072.0,0.02162552,0.02047251
2021-08-06,6075939.0,2394159.0,0.02031992,0.02162552
2021-08-05,5494744.0,2093944.0,0.01814355,0.02031992
2021-08-04,4705845.0,1406561.0,0.01546133,0.01814355
2021-08-03,4718338.0,1960883.0,0.01552096,0.01546133
2021-08-02,4737705.0,2730190.0,0.01563559,0.01552096
2021-08-01,4569683.0,1899516.0,0.01503931,0.01563559
2021-07-31,4614766.0,2279811.0,0.01512741,0.01503931
2021-07-30,4352976.0,2170921.0,0.01432426,0.01512741
2021-07-29,4191254.0,2397285.0,0.01381307,0.01432426
2021-07-28,4152751.0,2342122.0,0.01370816,0.01381307
2021-07-27,4078818.0,1512266.0,0.01335583,0.01370816
2021-07-26,3992703.0,2153370.0,0.01321745,0.01335583
2021-07-25,4138926.0,1126753.0,0.01365329,0.01321745
2021-07-24,3973215.0,1685922.0,0.01310835,0.01365329
2021-07-23,3971275.0,1514993.0,0.01314444,0.01310835
2021-07-22,3991592.0,2211439.0,0.01324476,0.01314444
2021-07-21,3709076.0,1992302.0,0.01214724,0.01324476
2021-07-20,4229000.0,1442209.0,0.01373619,0.01214724
2021-07-19,4288777.0,1075937.0,0.01415176,0.01373619
2021-07-18,4212071.0,1320392.0,0.01380403,0.01415176
2021-07-17,4356410.0,1006689.0,0.01440349,0.01380403
2021-07-16,4386787.0,1037014.0,0.0144893,0.01440349
2021-07-15,4465259.0,932283.0,0.01473475,0.0144893
2021-07-14,4428576.0,1919695.0,0.01473543,0.01473475
2021-07-13,4761391.0,986536.0,0.01569898,0.01473543
2021-07-12,4888375.0,1652293.0,0.01610371,0.01569898
2021-07-11,4816679.0,1462695.0,0.01563579,0.01610371
2021-07-10,4761288.0,1972438.0,0.01561475,0.01563579
2021-07-09,4912931.0,1410531.0,0.01612742,0.01561475
2021-07-08,5409755.0,3189796.0,0.0178276,0.01612742
2021-07-07,5389244.0,1109933.0,0.01774406,0.0178276
2021-07-06,5520451.0,1461214.0,0.01801765,0.01774406
2021-07-05,5387366.0,1350957.0,0.01771841,0.01801765
2021-07-04,5317586.0,950183.0,0.01751225,0.01771841
2021-07-03,5077367.0,1381878.0,0.01661716,0.01751225
2021-07-02,4984749.0,1647928.0,0.01630818,0.01661716
2021-07-01,4748940.0,1749028.0,0.01572276,0.01630818
2021-06-30,4737812.0,2006679.0,0.01559778,0.01572276
2021-06-29,4720012.0,2866605.0,0.01573654,0.01559778
2021-06-28,4386708.0,1372928.0,0.01442391,0.01573654
2021-06-27,4312145.0,2204999.0,0.01432976,0.01442391
2021-06-26,4639237.0,1700927.0,0.01510743,0.01432976
2021-06-25,4612463.0,1820629.0,0.01524151,0.01510743
2021-06-24,4713055.0,2141769.0,0.01550476,0.01524151
2021-06-23,4197831.0,2725544.0,0.01385302,0.01550476
2021-06-22,5173724.0,2560487.0,0.01690881,0.01385302
2021-06-21,6776631.0,2557182.0,0.02242218,0.01690881
2021-06-20,7117031.0,2337219.0,0.0234254,0.02242218
2021-06-19,6907330.0,2030268.0,0.02271861,0.0234254
2021-06-18,7353507.0,2503195.0,0.02445215,0.02271861
2021-06-17,7224194.0,2942233.0,0.02378562,0.02445215
2021-06-16,7361498.0,5406622.0,0.02423769,0.02378562
2021-06-15,8512647.0,7423335.0,0.02840199,0.02423769
2021-06-14,7670102.0,6368833.0,0.02525377,0.02840199
2021-06-13,7287976.0,3254320.0,0.02392146,0.02525377
2021-06-12,7387134.0,2811099.0,0.02432476,0.02392146
2021-06-11,7563501.0,2504421.0,0.0248057,0.02432476
2021-06-10,7492100.0,4104400.0,0.02462515,0.0248057
2021-06-09,6980244.0,2982146.0,0.02301069,0.02462515
2021-06-08,7145451.0,2868198.0,0.02245359,0.02301069
2021-06-07,7406154.0,2543880.0,0.02447839,0.02245359
2021-06-06,7663626.0,3556013.0,0.02525322,0.02447839
2021-06-05,7948134.0,5534566.0,0.02609108,0.02525322
2021-06-04,8491078.0,2178739.0,0.02786227,0.02609108
2021-06-03,8403075.0,2069211.0,0.02766708,0.02786227
2021-06-02,8598667.0,3246923.0,0.02823336,0.02766708
2021-06-01,8495893.0,3147578.0,0.02810163,0.02823336
2021-05-31,7852005.0,3565228.0,0.02587391,0.02810163
2021-05-30,7466958.0,5502300.0,0.02469864,0.02587391
2021-05-29,7286853.0,2834169.0,0.02402753,0.02469864
2021-05-28,7792894.0,4613038.0,0.02572821,0.02402753
2021-05-27,8022785.0,4247190.0,0.02645797,0.02572821
2021-05-26,7236127.0,3715548.0,0.02378069,0.02645797
2021-05-25,7141259.0,4719100.0,0.0236988,0.02378069
2021-05-24,6031628.0,5627722.0,0.02010624,0.0236988
2021-05-23,8769276.0,11207627.0,0.02885763,0.02010624
2021-05-22,7124594.0,5211713.0,0.02353358,0.02885763
2021-05-21,7288778.0,7061458.0,0.02397488,0.02353358
2021-05-20,7130589.0,7575228.0,0.02335837,0.02397488
2021-05-19,11005072.0,12599194.0,0.03642663,0.02335837
2021-05-18,10311473.0,5998815.0,0.03383955,0.03642663
2021-05-17,12215574.0,3414707.0,0.04027939,0.03383955
2021-05-16,13318221.0,2715504.0,0.04409246,0.04027939
2021-05-15,14825419.0,4494679.0,0.04908215,0.04409246
2021-05-14,14745147.0,3714934.0,0.04870912,0.04908215
2021-05-13,14570612.0,2699209.0,0.04787599,0.04870912
2021-05-12,15894069.0,3013248.0,0.05256,0.04787599
2021-05-11,15400798.0,3219534.0,0.050604,0.05256
2021-05-10,16646982.0,2772558.0,0.054891,0.050604
2021-05-09,16056026.0,3473350.0,0.053261,0.054891
2021-05-08,15913516.0,2639246.0,0.052384,0.053261
2021-05-07,15255161.0,2501753.0,0.050178,0.052384
2021-05-06,15614624.0,3174227.0,0.051464,0.050178
2021-05-05,15319949.0,2819359.0,0.050104,0.051464
2021-05-04,16815994.0,2102099.0,0.055242,0.050104
2021-05-03,16733071.0,2840646.0,0.055279,0.055242
2021-05-02,16424509.0,2320432.0,0.054209,0.055279
2021-05-01,16480892.0,2524820.0,0.053847,0.054209
2021-04-30,15386609.0,2483594.0,0.050633,0.053847
2021-04-29,15669572.0,2925791.0,0.05169,0.050633
2021-04-28,16644838.0,2691014.0,0.05483,0.05169
2021-04-27,16239740.0,4841852.0,0.053803,0.05483
2021-04-26,14003939.0,4868974.0,0.04617631,0.053803
2021-04-25,13564074.0,10973170.0,0.04453236,0.04617631
2021-04-24,13641345.0,8271116.0,0.04569052,0.04453236
2021-04-23,14365671.0,5529418.0,0.04737837,0.04569052
2021-04-22,14964567.0,4506754.0,0.04909921,0.04737837
2021-04-21,15735112.0,6792867.0,0.05185,0.04909921
2021-04-20,16829123.0,23220261.0,0.05562,0.05185
2021-04-19,23413119.0,37071984.0,0.077202,0.05562
2021-04-18,15608217.0,3498040.0,0.051192,0.077202
2021-04-17,15572701.0,3344349.0,0.051154,0.051192
2021-04-16,16045923.0,3249344.0,0.052937,0.051154
2021-04-15,15908498.0,6748503.0,0.052111,0.052937
2021-04-14,16648525.0,3962728.0,0.054857,0.052111
2021-04-13,16960492.0,6913584.0,0.055378,0.054857
2021-04-12,16620746.0,3891827.0,0.054873,0.055378
2021-04-11,16346534.0,3152774.0,0.053862,0.054873
2021-04-10,16112486.0,3477946.0,0.053169,0.053862
2021-04-09,16058188.0,4615808.0,0.052748,0.053169
2021-04-08,15268198.0,3701259.0,0.04979847,0.052748
2021-04-07,16667527.0,3475885.0,0.054872,0.04979847
2021-04-06,16972599.0,4260185.0,0.055857,0.054872
2021-04-05,16662000.0,4152666.0,0.055029,0.055857
2021-04-04,16006344.0,5295875.0,0.052711,0.055029
2021-04-03,17779025.0,10879616.0,0.058302,0.052711
2021-04-02,18947466.0,15329117.0,0.060608,0.058302
2021-04-01,13577910.0,4823979.0,0.04486279,0.060608
2021-03-31,13449428.0,2602811.0,0.04433091,0.04486279
2021-03-30,13546199.0,2959823.0,0.04456665,0.04433091
2021-03-29,13979437.0,4333215.0,0.04604152,0.04456665
2021-03-28,14668621.0,4210210.0,0.04835711,0.04604152
2021-03-27,12542604.0,5510294.0,0.04172631,0.04835711
2021-03-26,11506847.0,3183235.0,0.03799213,0.04172631
2021-03-25,12104682.0,3388686.0,0.03960199,0.03799213
2021-03-24,12397863.0,3087296.0,0.04100504,0.03960199
2021-03-23,13275256.0,3324330.0,0.04373625,0.04100504
2021-03-22,13771817.0,2766323.0,0.04504113,0.04373625
2021-03-21,14657735.0,4115721.0,0.04817241,0.04504113
2021-03-20,14526844.0,2613266.0,0.04818587,0.04817241
2021-03-19,14511600.0,3255140.0,0.04759998,0.04818587
2021-03-18,14160868.0,3865501.0,0.051128,0.04759998
2021-03-17,14276719.0,3268234.0,0.04768066,0.051128
2021-03-16,14758774.0,3098982.0,0.04889667,0.04768066
2021-03-15,13766162.0,9253915.0,0.04533038,0.04889667
2021-03-14,18202030.0,10637394.0,0.058846,0.04533038
2021-03-13,11377164.0,4856435.0,0.03767631,0.058846
2021-03-12,11839736.0,11619664.0,0.03768829,0.03767631
2021-03-11,9164286.0,1092189.0,0.03025672,0.03768829
2021-03-10,9161800.0,1245037.0,0.03035567,0.03025672
2021-03-09,8395708.0,946902.0,0.02778682,0.03035567
2021-03-08,8250901.0,1014414.0,0.02738801,0.02778682
2021-03-07,8645214.0,2070013.0,0.02862532,0.02738801
2021-03-06,8138474.0,991472.0,0.02724133,0.02862532
2021-03-05,8251269.0,1085138.0,0.027428,0.02724133
2021-03-04,8194553.0,1179683.0,0.02706137,0.027428
2021-03-03,7898701.0,1465983.0,0.02564804,0.02706137
2021-03-02,9787098.0,2897009.0,0.03299566,0.02564804
2021-03-01,6938017.0,954349.0,0.02284465,0.03299566
2021-02-28,8104905.0,958576.0,0.0270281,0.02284465
2021-02-27,7949095.0,1246577.0,0.02628089,0.0270281
2021-02-26,8518660.0,1595789.0,0.02776418,0.02628089
2021-02-25,9027453.0,2059119.0,0.02994923,0.02776418
2021-02-24,8359710.0,2066903.0,0.02781164,0.02994923
2021-02-23,9784616.0,6455331.0,0.03303661,0.02781164
2021-02-22,12714728.0,9546926.0,0.04219394,0.03303661
2021-02-21,8152044.0,1393877.0,0.02688376,0.04219394
2021-02-20,8829151.0,1577126.0,0.02908553,0.02688376
2021-02-19,9283867.0,1923735.0,0.03080444,0.02908553
2021-02-18,8757564.0,2550498.0,0.02907439,0.03080444
2021-02-17,9097033.0,14488037.0,0.03014943,0.02907439
2021-02-16,15279457.0,13439838.0,0.050419,0.03014943
2021-02-15,7580737.0,1574166.0,0.0250519,0.050419
2021-02-14,7412612.0,1396804.0,0.02492464,0.0250519
2021-02-13,6969907.0,1712662.0,0.02316158,0.02492464
2021-02-12,6087419.0,1456519.0,0.02012055,0.02316158
2021-02-11,5696012.0,1553104.0,0.01893147,0.02012055
2021-02-10,5815191.0,1762459.0,0.01926666,0.01893147
2021-02-09,4896689.0,1230697.0,0.01642297,0.01926666
2021-02-08,4825143.0,1715568.0,0.0160962,0.01642297
2021-02-07,4957573.0,1960163.0,0.01644543,0.0160962
2021-02-06,4663904.0,2109595.0,0.01555809,0.01644543
2021-02-05,4483799.0,1532275.0,0.01479125,0.01555809
2021-02-04,4536932.0,2006303.0,0.01503184,0.01479125
2021-02-03,4615218.0,2634514.0,0.01506825,0.01503184
2021-02-02,4498975.0,2375211.0,0.01470154,0.01506825
2021-02-01,5143754.0,8441015.0,0.01758744,0.01470154
2021-01-31,5932395.0,8069729.0,0.02019509,0.01758744
2021-01-30,3191688.0,1671761.0,0.01057449,0.02019509
2021-01-29,3225862.0,1552283.0,0.01073073,0.01057449
2021-01-28,2899217.0,1385451.0,0.00968584,0.01073073
2021-01-27,3024726.0,1220138.0,0.01000178,0.00968584
2021-01-26,3062850.0,1590933.0,0.01017401,0.01000178
2021-01-25,3021943.0,1103472.0,0.01000065,0.01017401
2021-01-24,3027171.0,1314210.0,0.01008063,0.01000065
2021-01-23,3010899.0,1588460.0,0.01008967,0.01008063
2021-01-22,3036334.0,1515061.0,0.01004173,0.01008967
2021-01-21,3501055.0,1843786.0,0.0116566,0.01004173
2021-01-20,3247062.0,1869847.0,0.01074425,0.0116566
2021-01-19,3545576.0,1787698.0,0.01162238,0.01074425
2021-01-18,3150749.0,1665155.0,0.01048029,0.01162238
2021-01-17,3239971.0,1784714.0,0.01078357,0.01048029
2021-01-16,3118532.0,1821409.0,0.01024246,0.01078357
2021-01-15,3237216.0,1906677.0,0.01090275,0.01024246
2021-01-14,3038775.0,1669004.0,0.0101236,0.01090275
2021-01-13,2965483.0,1733603.0,0.00979409,0.0101236
2021-01-12,2719620.0,2884005.0,0.00899859,0.00979409
2021-01-11,3072788.0,2929353.0,0.01019205,0.00899859
2021-01-10,3324713.0,1794288.0,0.01092012,0.01019205
2021-01-09,2979956.0,741565.0,0.00996616,0.01092012
2021-01-08,2877639.0,658386.0,0.00959964,0.00996616
2021-01-07,3010070.0,973389.0,0.00995374,0.00959964
2021-01-06,2488178.0,711859.0,0.00824002,0.00995374
2021-01-05,2280915.0,668025.0,0.00759372,0.00824002
2021-01-04,2391997.0,647187.0,0.00798927,0.00759372
2021-01-03,2508597.0,858700.0,0.00854408,0.00798927
2021-01-02,2210281.0,718993.0,0.00733302,0.00854408
2021-01-01,2270637.0,665426.0,0.00755897,0.00733302
2020-12-31,2372437.0,550719.0,0.00781184,0.00755897
2020-12-30,2509337.0,456764.0,0.0083874,0.00781184
2020-12-29,2687816.0,438051.0,0.00887469,0.0083874
2020-12-28,2841257.0,549882.0,0.00947386,0.00887469
2020-12-27,2729941.0,514336.0,0.00903609,0.00947386
2020-12-26,2864402.0,623486.0,0.0095281,0.00903609
2020-12-25,2729396.0,765940.0,0.00912059,0.0095281
2020-12-24,2750671.0,832842.0,0.00915713,0.00912059
2020-12-23,3120988.0,755252.0,0.01037724,0.00915713
2020-12-22,3096208.0,612389.0,0.01027651,0.01037724
2020-12-21,3411440.0,730690.0,0.01118253,0.01027651
2020-12-20,3302136.0,596056.0,0.01097136,0.01118253
2020-12-19,3407049.0,597545.0,0.01138914,0.01097136
2020-12-18,3372601.0,649070.0,0.01130212,0.01138914
2020-12-17,3603898.0,960735.0,0.0118102,0.01130212
2020-12-16,3425758.0,885547.0,0.01132728,0.0118102
2020-12-15,3391651.0,1158871.0,0.0113086,0.01132728
2020-12-14,3494232.0,1097530.0,0.01161486,0.0113086
2020-12-13,3649501.0,1178052.0,0.01206856,0.01161486
2020-12-12,3817147.0,964048.0,0.01262666,0.01206856
2020-12-11,4132521.0,961666.0,0.01362632,0.01262666
2020-12-10,4152583.0,1222317.0,0.01392072,0.01362632
2020-12-09,4221328.0,757005.0,0.01403326,0.01392072
2020-12-08,4126339.0,887800.0,0.01426167,0.01403326
2020-12-07,4304415.0,898270.0,0.01495482,0.01426167
2020-12-06,4104933.0,942193.0,0.01420713,0.01495482
2020-12-05,4508683.0,1071760.0,0.01576088,0.01420713
2020-12-04,4165001.0,996761.0,0.01443141,0.01576088
2020-12-03,4070471.0,890327.0,0.01411726,0.01443141
2020-12-02,4051503.0,1178577.0,0.01405985,0.01411726
2020-12-01,4312423.0,976628.0,0.01481767,0.01405985
2020-11-30,4365657.0,725063.0,0.01512477,0.01481767
2020-11-29,4090581.0,824782.0,0.01409962,0.01512477
2020-11-28,4041382.0,1065550.0,0.01411459,0.01409962
2020-11-27,4011845.0,907759.0,0.01375588,0.01411459
2020-11-26,4517212.0,1168284.0,0.01562239,0.01375588
2020-11-25,4299186.0,1194704.0,0.01506481,0.01562239
2020-11-24,4263793.0,1027153.0,0.01475927,0.01506481
2020-11-23,4439961.0,1496747.0,0.01535729,0.01475927
2020-11-22,4154122.0,868778.0,0.0143876,0.01535729
2020-11-21,3928104.0,521064.0,0.01355264,0.0143876
2020-11-20,3964442.0,611048.0,0.0136512,0.01355264
2020-11-19,3854863.0,713290.0,0.01327999,0.0136512
2020-11-18,4006873.0,731377.0,0.01390301,0.01327999
2020-11-17,4089390.0,887016.0,0.01395808,0.01390301
2020-11-16,3816434.0,616391.0,0.01320864,0.01395808
2020-11-15,3890208.0,722884.0,0.0134754,0.01320864
2020-11-14,4028686.0,830931.0,0.0139302,0.0134754
2020-11-13,3827040.0,972214.0,0.01316265,0.0139302
2020-11-12,4597127.0,1392491.0,0.01595087,0.01316265
2020-11-11,4523839.0,1402224.0,0.01575173,0.01595087
2020-11-10,5224194.0,1916832.0,0.01780551,0.01575173
2020-11-09,4185151.0,1142626.0,0.01448743,0.01780551
2020-11-08,3775062.0,857827.0,0.01281211,0.01448743
2020-11-07,4032959.0,1072381.0,0.01396935,0.01281211
2020-11-06,3512224.0,962086.0,0.01224795,0.01396935
2020-11-05,3393441.0,948520.0,0.01162414,0.01224795
2020-11-04,3578504.0,867262.0,0.01234849,0.01162414
2020-11-03,3587024.0,832146.0,0.0123878,0.01234849
2020-11-02,3846586.0,982330.0,0.01329239,0.0123878
2020-11-01,4092209.0,1332245.0,0.0142637,0.01329239
2020-10-31,3631403.0,769097.0,0.01257342,0.0142637
2020-10-30,4120018.0,737134.0,0.0142431,0.01257342
2020-10-29,4647038.0,939754.0,0.01560448,0.0142431
2020-10-28,4996688.0,831970.0,0.01753744,0.01560448
2020-10-27,5081234.0,993794.0,0.01762648,0.01753744
2020-10-26,5168370.0,852548.0,0.01776549,0.01762648
2020-10-25,5326586.0,899097.0,0.01829095,0.01776549
2020-10-24,5230087.0,751463.0,0.01810349,0.01829095
2020-10-23,5097389.0,756396.0,0.01984824,0.01810349
2020-10-22,5141813.0,752711.0,0.01782922,0.01984824
2020-10-21,5130354.0,771905.0,0.01794302,0.01782922
2020-10-20,5330808.0,1076551.0,0.01833633,0.01794302
2020-10-19,5533295.0,1068120.0,0.01911415,0.01833633
2020-10-18,5565465.0,1161551.0,0.01902268,0.01911415
2020-10-17,5745911.0,1469820.0,0.01993411,0.01902268
2020-10-16,6076109.0,1133565.0,0.02104805,0.01993411
2020-10-15,6742786.0,1049776.0,0.02334064,0.02104805
2020-10-14,7032469.0,1126314.0,0.02433801,0.02334064
