date,mktcap,vol,open_price,close_price
2021-10-01,3107100.0,63423.0,0.234317,0.261181
2021-09-30,2738213.0,2738.57,0.206498,0.234317
2021-09-29,2563845.0,24201.0,0.191999,0.206498
2021-09-28,2531050.0,30136.0,0.189783,0.191999
2021-09-27,2646407.0,12016.95,0.196238,0.189783
2021-09-26,2649694.0,12251.05,0.199426,0.196238
2021-09-25,2588913.0,2085.28,0.195112,0.199426
2021-09-24,2790437.0,5500.04,0.210359,0.195112
2021-09-23,2730868.0,3714.71,0.205965,0.210359
2021-09-22,2560323.0,8228.66,0.191588,0.205965
2021-09-21,2597885.0,19974.91,0.195915,0.191588
2021-09-20,2794237.0,2409.22,0.210737,0.195915
2021-09-19,2850190.0,13532.46,0.214942,0.210737
2021-09-18,2801372.0,7375.21,0.211261,0.214942
2021-09-17,2802954.0,23371.0,0.212218,0.211261
2021-09-16,2800326.0,12482.83,0.211182,0.212218
2021-09-15,2708576.0,23789.0,0.203816,0.211182
2021-09-14,2465546.0,15399.9,0.185434,0.203816
2021-09-13,2518083.0,2677.9,0.190043,0.185434
2021-09-12,2386477.0,7963.29,0.178381,0.190043
2021-09-11,2477082.0,6636.74,0.187991,0.178381
2021-09-10,2674732.0,8139.49,0.20171,0.187991
2021-09-09,2697184.0,11047.42,0.201293,0.20171
2021-09-08,2577589.0,8108.32,0.194964,0.201293
2021-09-07,3127089.0,2875.58,0.235238,0.194964
2021-09-06,3184537.0,17606.18,0.240513,0.235238
2021-09-05,3221424.0,3944.22,0.242565,0.240513
2021-09-04,3119635.0,35851.0,0.23699,0.242565
2021-09-03,3074696.0,56837.0,0.231299,0.23699
2021-09-02,3157541.0,29185.0,0.23831,0.231299
2021-09-01,3915751.0,13415.36,0.2953,0.23831
2021-08-31,4406851.0,20184.0,0.331284,0.2953
2021-08-30,4328614.0,99687.0,0.321282,0.331284
2021-08-29,4204197.0,76709.0,0.317052,0.321282
2021-08-28,4001976.0,59962.0,0.300918,0.317052
2021-08-27,3916116.0,26054.0,0.293224,0.300918
2021-08-26,4309180.0,148776.0,0.324767,0.293224
2021-08-25,3275284.0,18225.35,0.246146,0.324767
2021-08-24,3310706.0,15815.29,0.249565,0.246146
2021-08-23,2836049.0,6632.41,0.213825,0.249565
2021-08-22,2926387.0,6737.96,0.220625,0.213825
2021-08-21,3037520.0,14157.83,0.229069,0.220625
2021-08-20,3095412.0,24814.0,0.236275,0.229069
2021-08-19,2510452.0,3646.66,0.189321,0.236275
2021-08-18,2473180.0,3345.2,0.186746,0.189321
2021-08-17,2595018.0,2893.58,0.195159,0.186746
2021-08-16,2544539.0,4433.31,0.1917,0.195159
2021-08-15,2558215.0,232.64,0.192789,0.1917
2021-08-14,2446496.0,10831.09,0.187099,0.192789
2021-08-13,2442393.0,2683.19,0.183597,0.187099
2021-08-12,2458982.0,29783.0,0.185317,0.183597
2021-08-11,1857400.0,37171.0,0.139994,0.185317
2021-08-10,1427599.0,5051.38,0.111692,0.139994
2021-08-09,1402362.0,3749.81,0.105757,0.111692
2021-08-08,1373681.0,758.9,0.104201,0.105757
2021-08-07,1356645.0,7677.45,0.102469,0.104201
2021-08-06,1165980.0,377.34,0.088264,0.102469
2021-08-05,1158105.0,524.06,0.087355,0.088264
2021-08-04,1113026.0,158.32,0.084715,0.087355
2021-08-03,1156014.0,631.33,0.087224,0.084715
2021-08-02,1153333.0,838.04,0.087361,0.087224
2021-08-01,1199355.0,2879.41,0.09012,0.087361
2021-07-31,1099447.0,194.99,0.082913,0.09012
2021-07-30,1081082.0,598.85,0.081819,0.082913
2021-07-29,1085897.0,2767.24,0.082144,0.081819
2021-07-28,1072604.0,404.58,0.081666,0.082144
2021-07-27,1044837.0,2919.45,0.078798,0.081666
2021-07-26,1056730.0,1269.23,0.079691,0.078798
2021-07-25,1069026.0,395.45,0.080807,0.079691
2021-07-24,1047472.0,563.74,0.079121,0.080807
2021-07-23,1048103.0,3255.25,0.079041,0.079121
2021-07-22,989178.0,5922.14,0.075172,0.079041
2021-07-21,904296.0,420.15,0.068347,0.075172
2021-07-20,952745.0,684.48,0.07185,0.068347
2021-07-19,1010763.0,260.91,0.076308,0.07185
2021-07-18,1006876.0,453.98,0.075817,0.076308
2021-07-17,1013796.0,1632.5,0.076067,0.075817
2021-07-16,1088661.0,2661.37,0.0821,0.076067
2021-07-15,1131504.0,432.93,0.08567,0.0821
2021-07-14,1134474.0,5808.68,0.085383,0.08567
2021-07-13,1280927.0,7501.12,0.096547,0.085383
2021-07-12,1355637.0,542.35,0.102086,0.096547
2021-07-11,1346312.0,179.32,0.10153,0.102086
2021-07-10,1354687.0,787.51,0.102161,0.10153
2021-07-09,1324740.0,3522.55,0.099903,0.102161
2021-07-08,1483729.0,731.75,0.111222,0.099903
2021-07-07,1425738.0,23934.0,0.107456,0.111222
2021-07-06,1080460.0,9968.89,0.081481,0.107456
2021-07-05,1294531.0,3337.5,0.097625,0.081481
2021-07-04,1173419.0,1950.08,0.088491,0.097625
2021-07-03,1105964.0,11948.49,0.083476,0.088491
2021-07-02,905412.0,5253.19,0.068763,0.083476
2021-07-01,1091325.0,2482.21,0.08234,0.068763
2021-06-30,1167400.0,2177.7,0.088191,0.08234
2021-06-29,1233610.0,6080.49,0.092763,0.088191
2021-06-28,1105316.0,1106.35,0.083356,0.092763
2021-06-27,1049119.0,214.68,0.079361,0.083356
2021-06-26,1078164.0,328.27,0.081919,0.079361
2021-06-25,1185791.0,2374.07,0.088815,0.081919
2021-06-24,1173244.0,5751.19,0.088478,0.088815
2021-06-23,1199162.0,4553.87,0.089668,0.088478
2021-06-22,1247468.0,1075.72,0.094469,0.089668
2021-06-21,1461220.0,5915.41,0.110195,0.094469
2021-06-20,1332486.0,836.91,0.100127,0.110195
2021-06-19,1343895.0,1940.8,0.102061,0.100127
2021-06-18,1417620.0,18429.34,0.107151,0.102061
2021-06-17,1782765.0,7435.58,0.130813,0.107151
2021-06-16,1958072.0,538.54,0.147346,0.130813
2021-06-15,2007695.0,12409.96,0.151407,0.147346
