date,mktcap,vol,open_price,close_price
2021-10-01,7623943.0,794.47,0.03475479,0.03243502
2021-09-30,7290385.0,3083.99,0.03329895,0.03475479
2021-09-29,6913847.0,1525.25,0.03111787,0.03329895
2021-09-28,7178473.0,2989.86,0.03228571,0.03111787
2021-09-27,7339637.0,8081.49,0.03281823,0.03228571
2021-09-26,7427993.0,10333.03,0.03382291,0.03281823
2021-09-25,6859468.0,16268.96,0.03141928,0.03382291
2021-09-24,7862705.0,3870.4,0.03596858,0.03141928
2021-09-23,7427051.0,4299.08,0.03408827,0.03596858
2021-09-22,7447663.0,9734.77,0.03377224,0.03408827
2021-09-21,7347908.0,565.7,0.0337004,0.03377224
2021-09-20,8217570.0,5199.57,0.03728967,0.0337004
2021-09-19,8112946.0,6202.2,0.03716334,0.03728967
2021-09-18,7820008.0,385.0,0.03593032,0.03716334
2021-09-17,7960819.0,235.26,0.03633092,0.03593032
2021-09-16,8345764.0,4253.12,0.03832102,0.03633092
2021-09-15,8364851.0,3465.25,0.03810615,0.03832102
2021-09-14,7621084.0,4885.55,0.03474155,0.03810615
2021-09-13,8060433.0,8204.27,0.03683844,0.03474155
2021-09-12,7181107.0,3581.52,0.03280353,0.03683844
2021-09-11,7740001.0,1781.25,0.03513083,0.03280353
2021-09-10,7792844.0,2436.94,0.03570955,0.03513083
2021-09-09,7230790.0,3247.37,0.03303803,0.03570955
2021-09-08,7892494.0,6966.59,0.03509305,0.03303803
2021-09-07,8469205.0,273.72,0.03888727,0.03509305
2021-09-06,8632968.0,3020.64,0.03889165,0.03888727
2021-09-05,8494168.0,646.99,0.03879087,0.03889165
2021-09-04,8186536.0,3978.16,0.03701953,0.03879087
2021-09-03,8525083.0,3229.34,0.03899424,0.03701953
2021-09-02,8533548.0,1708.75,0.03925644,0.03899424
2021-09-01,8198140.0,9472.87,0.03749416,0.03925644
2021-08-31,8099161.0,9300.45,0.03642115,0.03749416
2021-08-30,8891652.0,21257.0,0.04065526,0.03642115
2021-08-29,8812457.0,8392.6,0.04045051,0.04065526
2021-08-28,9012890.0,5662.64,0.04197914,0.04045051
2021-08-27,8356427.0,2153.03,0.0384,0.04197914
2021-08-26,8354796.0,1672.15,0.03832809,0.0384
2021-08-25,8057713.0,3502.41,0.03708898,0.03832809
2021-08-24,8202308.0,17402.88,0.03763499,0.03708898
2021-08-23,8304763.0,10420.52,0.03802231,0.03763499
2021-08-22,8650000.0,13576.11,0.0396176,0.03802231
2021-08-21,9556547.0,17006.7,0.04360271,0.0396176
2021-08-20,8858406.0,2051.92,0.04171896,0.04360271
2021-08-19,8612715.0,4900.28,0.03945958,0.04171896
2021-08-18,8254510.0,4687.62,0.03779552,0.03945958
2021-08-17,8761039.0,6826.83,0.03969614,0.03779552
2021-08-16,8499434.0,5755.38,0.03875983,0.03969614
2021-08-15,8800921.0,2044.14,0.04043772,0.03875983
2021-08-14,8945702.0,6352.89,0.0408595,0.04043772
2021-08-13,8689251.0,2700.24,0.03951775,0.0408595
2021-08-12,8947126.0,6149.01,0.04022855,0.03951775
2021-08-11,8670470.0,3889.28,0.03975938,0.04022855
2021-08-10,8698393.0,4624.72,0.04011821,0.03975938
2021-08-09,8135254.0,6632.2,0.03755876,0.04011821
2021-08-08,8914528.0,4459.29,0.04095949,0.03755876
2021-08-07,8494325.0,3037.24,0.0390611,0.04095949
2021-08-06,8233281.0,23277.0,0.03784343,0.0390611
2021-08-05,8500134.0,8311.4,0.03909543,0.03784343
2021-08-04,7624746.0,8161.2,0.03504639,0.03909543
2021-08-03,7331396.0,7521.77,0.03365624,0.03504639
2021-08-02,7530258.0,10357.26,0.03396028,0.03365624
2021-08-01,7786479.0,10310.84,0.03540132,0.03396028
2021-07-31,7699074.0,490.66,0.03438691,0.03540132
2021-07-30,7536202.0,1066.43,0.03436056,0.03438691
2021-07-29,7381449.0,6543.29,0.03346357,0.03436056
2021-07-28,7348413.0,22900.0,0.03393819,0.03346357
2021-07-27,7317052.0,23779.0,0.03305779,0.03393819
2021-07-26,7002613.0,577.52,0.0321664,0.03305779
2021-07-25,7012792.0,574.46,0.03219629,0.0321664
2021-07-24,6766443.0,1310.18,0.0309306,0.03219629
2021-07-23,6687825.0,6806.05,0.03051636,0.0309306
2021-07-22,6626726.0,125874.0,0.03042772,0.03051636
2021-07-21,6008270.0,30130.0,0.0273491,0.03042772
2021-07-20,6995140.0,8673.48,0.03176578,0.0273491
2021-07-19,7503909.0,21530.0,0.03367073,0.03176578
2021-07-18,7073453.0,13010.03,0.03247717,0.03367073
2021-07-17,6726187.0,3604.36,0.03211213,0.03247717
2021-07-16,6283065.0,8506.27,0.02971388,0.03211213
2021-07-15,7336951.0,13775.75,0.03343855,0.02971388
2021-07-14,7282455.0,1271.96,0.03218482,0.03343855
2021-07-13,7146326.0,3499.85,0.03323993,0.03218482
2021-07-12,7383507.0,2457.65,0.03355614,0.03323993
2021-07-11,7154975.0,4262.87,0.03251752,0.03355614
2021-07-10,7168110.0,3605.82,0.03238175,0.03251752
2021-07-09,7122161.0,1157.21,0.03236839,0.03238175
2021-07-08,7694604.0,8062.24,0.03499244,0.03236839
2021-07-07,7659621.0,8700.84,0.03471215,0.03499244
2021-07-06,7309502.0,898.14,0.03312363,0.03471215
2021-07-05,7491933.0,715.27,0.03415612,0.03312363
2021-07-04,7214482.0,4234.54,0.0327809,0.03415612
2021-07-03,7488839.0,13918.68,0.03403677,0.0327809
2021-07-02,6535500.0,12408.86,0.03029244,0.03403677
2021-07-01,6928941.0,4010.88,0.03147812,0.03029244
2021-06-30,6818817.0,3492.11,0.03089148,0.03147812
2021-06-29,6576680.0,2702.99,0.02978712,0.03089148
2021-06-28,6326585.0,3814.05,0.02885616,0.02978712
2021-06-27,6232749.0,2124.02,0.02818613,0.02885616
2021-06-26,6475801.0,7440.54,0.02958649,0.02818613
2021-06-25,7115968.0,3975.26,0.0329458,0.02958649
2021-06-24,6976538.0,1661.75,0.03179698,0.0329458
2021-06-23,6664936.0,4140.26,0.03016475,0.03179698
2021-06-22,6934201.0,4918.74,0.03142135,0.03016475
