date,mktcap,vol,open_price,close_price
2021-10-01,2120825.0,220574.0,0.00248395,0.00273
2021-09-30,2035024.0,173393.0,0.0023881,0.00248395
2021-09-29,1986529.0,241447.0,0.00233161,0.0023881
2021-09-28,2070606.0,470739.0,0.00242184,0.00233161
2021-09-27,2181896.0,226655.0,0.00256239,0.00242184
2021-09-26,2195559.0,253174.0,0.0025774,0.00256239
2021-09-25,2217614.0,190780.0,0.00258355,0.0025774
2021-09-24,2306005.0,204990.0,0.00270259,0.00258355
2021-09-23,2289177.0,288209.0,0.00268602,0.00270259
2021-09-22,2024578.0,238061.0,0.00237629,0.00268602
2021-09-21,2164121.0,245446.0,0.00254295,0.00237629
2021-09-20,2411667.0,269730.0,0.00282747,0.00254295
2021-09-19,2449771.0,323552.0,0.00286946,0.00282747
2021-09-18,2456221.0,97355.0,0.00288434,0.00286946
2021-09-17,2545962.0,240011.0,0.00290717,0.00288434
2021-09-16,2497604.0,270300.0,0.00292956,0.00290717
2021-09-15,2463951.0,767065.0,0.00289182,0.00292956
2021-09-14,2328499.0,1802712.0,0.00272837,0.00289182
2021-09-13,2371380.0,1619116.0,0.00276916,0.00272837
2021-09-12,2239698.0,1574771.0,0.00262657,0.00276916
2021-09-11,2227681.0,1698666.0,0.00261236,0.00262657
2021-09-10,2449803.0,1974383.0,0.00276364,0.00261236
2021-09-09,2457346.0,2304274.0,0.00286919,0.00276364
2021-09-08,2215837.0,2304367.0,0.00288927,0.00286919
2021-09-07,2941195.0,1969057.0,0.00299688,0.00288927
2021-09-06,2867528.0,2097268.0,0.00313421,0.00299688
2021-09-05,3227151.0,2204293.0,0.00385453,0.00313421
2021-09-04,3406519.0,2261687.0,0.00400145,0.00385453
2021-09-03,3165887.0,2297709.0,0.0038068,0.00400145
2021-09-02,3235558.0,2536521.0,0.00379616,0.0038068
2021-09-01,3088263.0,1848612.0,0.0036115,0.00379616
2021-08-31,3070182.0,2084795.0,0.00359138,0.0036115
2021-08-30,3062662.0,1987489.0,0.00359324,0.00359138
2021-08-29,3219375.0,1821945.0,0.00377576,0.00359324
2021-08-28,3269443.0,1746232.0,0.00376374,0.00377576
2021-08-27,3109585.0,1673897.0,0.00364505,0.00376374
2021-08-26,3215744.0,2044217.0,0.00376761,0.00364505
2021-08-25,3286951.0,1947167.0,0.00385227,0.00376761
2021-08-24,3630632.0,1983269.0,0.00425154,0.00385227
2021-08-23,3415289.0,1929116.0,0.00399737,0.00425154
2021-08-22,3339735.0,1708019.0,0.00391413,0.00399737
2021-08-21,3651302.0,2028855.0,0.00423228,0.00391413
2021-08-20,3642112.0,2059678.0,0.0041433,0.00423228
2021-08-19,3532752.0,1839249.0,0.00413789,0.0041433
2021-08-18,3613215.0,1927960.0,0.00422803,0.00413789
2021-08-17,3693955.0,1880398.0,0.00427029,0.00422803
2021-08-16,3749108.0,1650202.0,0.00436735,0.00427029
2021-08-15,3999689.0,2209726.0,0.00468325,0.00436735
2021-08-14,4605950.0,2190261.0,0.00539812,0.00468325
2021-08-13,4222447.0,2226261.0,0.00494964,0.00539812
2021-08-12,4437398.0,2974238.0,0.00526093,0.00494964
2021-08-11,3659197.0,2545130.0,0.00439858,0.00526093
2021-08-10,3383661.0,2439266.0,0.00392509,0.00439858
2021-08-09,2770703.0,2140278.0,0.00324511,0.00392509
2021-08-08,2638795.0,2021935.0,0.00309568,0.00324511
2021-08-07,2377372.0,1447574.0,0.00278625,0.00309568
2021-08-06,2444724.0,1637884.0,0.00282183,0.00278625
2021-08-05,2256935.0,1550716.0,0.00262806,0.00282183
2021-08-04,2275201.0,1134531.0,0.0026661,0.00262806
2021-08-03,2064252.0,1418967.0,0.00241507,0.0026661
2021-08-02,2239924.0,1304606.0,0.00262584,0.00241507
2021-08-01,2372630.0,1368430.0,0.00277697,0.00262584
2021-07-31,2357985.0,1435895.0,0.00278199,0.00277697
2021-07-30,2285314.0,1295905.0,0.00266825,0.00278199
2021-07-29,2179145.0,1279005.0,0.00255687,0.00266825
2021-07-28,2215173.0,1183562.0,0.002595,0.00255687
2021-07-27,2286395.0,1190471.0,0.00267963,0.002595
2021-07-26,2392153.0,1064378.0,0.00280618,0.00267963
2021-07-25,2071274.0,1372565.0,0.00243549,0.00280618
2021-07-24,2044973.0,1059534.0,0.002402,0.00243549
2021-07-23,2473331.0,1200825.0,0.00291111,0.002402
2021-07-22,2461862.0,1043291.0,0.00293962,0.00291111
2021-07-21,2126684.0,862467.0,0.00249643,0.00293962
2021-07-20,2452032.0,1015070.0,0.00287418,0.00249643
2021-07-19,2740244.0,692231.0,0.0032201,0.00287418
2021-07-18,2689769.0,965853.0,0.0031518,0.0032201
2021-07-17,2606683.0,983065.0,0.0030622,0.0031518
2021-07-16,2853493.0,1089122.0,0.00334518,0.0030622
2021-07-15,3069747.0,912907.0,0.0035899,0.00334518
2021-07-14,3047770.0,1137037.0,0.0035765,0.0035899
2021-07-13,2913424.0,1048634.0,0.00347218,0.0035765
2021-07-12,3349855.0,1218917.0,0.003926,0.00347218
2021-07-11,3348356.0,856963.0,0.00375775,0.003926
2021-07-10,3341397.0,139186.0,0.00395377,0.00375775
2021-07-09,3365077.0,833758.0,0.00395117,0.00395377
2021-07-08,3539578.0,1183460.0,0.00414835,0.00395117
2021-07-07,3668692.0,993126.0,0.00429889,0.00414835
2021-07-06,3796020.0,619891.0,0.0044232,0.00429889
2021-07-05,4178826.0,1269151.0,0.00489754,0.0044232
2021-07-04,3938387.0,1202167.0,0.00461416,0.00489754
2021-07-03,3999520.0,1154012.0,0.00469958,0.00461416
2021-07-02,4057332.0,1215445.0,0.00474745,0.00469958
2021-07-01,4312283.0,1402992.0,0.00505395,0.00474745
2021-06-30,4100029.0,1216471.0,0.0048019,0.00505395
2021-06-29,4301679.0,1120522.0,0.00505025,0.0048019
2021-06-28,4244259.0,1024791.0,0.00497495,0.00505025
2021-06-27,3794012.0,1121889.0,0.00456596,0.00497495
2021-06-26,3596388.0,975038.0,0.00426439,0.00456596
2021-06-25,4310399.0,1066128.0,0.00505117,0.00426439
2021-06-24,4251946.0,1040322.0,0.00498324,0.00505117
