date,mktcap,vol,open_price,close_price
2021-10-01,8777781.0,98068.0,0.01587075,0.01781845
2021-09-30,8497514.0,139622.0,0.01538052,0.01587075
2021-09-29,8514202.0,106152.0,0.01527417,0.01538052
2021-09-28,8829817.0,109284.0,0.01598198,0.01527417
2021-09-27,8910913.0,24743.0,0.01662577,0.01598198
2021-09-26,8765199.0,12547.21,0.01579674,0.01662577
2021-09-25,8822535.0,6727.9,0.01592001,0.01579674
2021-09-24,9201376.0,9208.86,0.01664762,0.01592001
2021-09-23,8679502.0,6944.94,0.0157049,0.01664762
2021-09-22,8535723.0,19288.81,0.01545142,0.0157049
2021-09-21,8880990.0,27200.0,0.0158044,0.01545142
2021-09-20,9227832.0,24389.0,0.01670187,0.0158044
2021-09-19,9878144.0,18244.2,0.01788051,0.01670187
2021-09-18,9886222.0,113507.0,0.01783452,0.01788051
2021-09-17,9670149.0,59627.0,0.01749625,0.01783452
2021-09-16,10369181.0,151251.0,0.01877469,0.01749625
2021-09-15,9875049.0,50057.0,0.01789909,0.01877469
2021-09-14,9454002.0,53336.0,0.01714096,0.01789909
2021-09-13,9214189.0,30693.0,0.01757605,0.01714096
2021-09-12,9245697.0,46477.0,0.01674681,0.01757605
2021-09-11,9145165.0,24208.0,0.01656624,0.01674681
2021-09-10,10037702.0,11067.92,0.01820008,0.01656624
2021-09-09,9481854.0,20578.0,0.01713759,0.01820008
2021-09-08,9868236.0,32749.0,0.01786025,0.01713759
2021-09-07,11025983.0,33286.0,0.02001384,0.01786025
2021-09-06,10551031.0,33214.0,0.01912197,0.02001384
2021-09-05,10749036.0,23230.0,0.01948269,0.01912197
2021-09-04,10745385.0,174984.0,0.0194779,0.01948269
2021-09-03,11158348.0,17276.15,0.0202267,0.0194779
2021-09-02,11240511.0,37234.0,0.01994305,0.0202267
2021-09-01,10918233.0,68848.0,0.0197969,0.01994305
2021-08-31,11720535.0,39330.0,0.02125357,0.0197969
2021-08-30,12409317.0,10969.59,0.02250468,0.02125357
2021-08-29,12111440.0,10054.5,0.02201357,0.02250468
2021-08-28,12694455.0,17458.49,0.02303066,0.02201357
2021-08-27,12234019.0,9316.53,0.02172265,0.02303066
2021-08-26,12156116.0,19440.06,0.02206203,0.02172265
2021-08-25,12188602.0,30447.0,0.02211488,0.02206203
2021-08-24,13123367.0,182445.0,0.02380832,0.02211488
2021-08-23,11689800.0,74609.0,0.02121386,0.02380832
2021-08-22,10579518.0,19394.39,0.01920083,0.02121386
2021-08-21,11380164.0,19597.13,0.01967637,0.01920083
2021-08-20,10363842.0,25258.0,0.01910365,0.01967637
2021-08-19,10413708.0,19227.49,0.01890525,0.01910365
2021-08-18,10632010.0,17310.41,0.01880127,0.01890525
2021-08-17,10638600.0,33986.0,0.01983481,0.01880127
2021-08-16,11152219.0,25122.0,0.02068213,0.01983481
2021-08-15,11661426.0,29304.0,0.02025644,0.02068213
2021-08-14,12034981.0,16980.1,0.02189733,0.02025644
2021-08-13,10975681.0,18038.58,0.02000539,0.02189733
2021-08-12,11068591.0,55379.0,0.02010747,0.02000539
2021-08-11,10998679.0,21156.0,0.01998238,0.02010747
2021-08-10,10468228.0,14510.35,0.01942588,0.01998238
2021-08-09,10725123.0,40322.0,0.01948909,0.01942588
2021-08-08,10715720.0,23627.0,0.01955331,0.01948909
2021-08-07,10109367.0,15860.23,0.01839965,0.01955331
