date,mktcap,vol,open_price,close_price
2021-10-01,9457946291.0,6960019928.0,502.19,542.91
2021-09-30,9132364887.0,6736397019.0,485.33,502.19
2021-09-29,9002184041.0,5400297524.0,474.4,485.33
2021-09-28,9219913298.0,6733689771.0,490.43,474.4
2021-09-27,9622428546.0,7163019080.0,503.35,490.43
2021-09-26,9767955223.0,6574896068.0,517.92,503.35
2021-09-25,9794259847.0,7078173434.0,512.67,517.92
2021-09-24,10376612935.0,6992027537.0,551.33,512.67
2021-09-23,10274464369.0,7235550779.0,545.05,551.33
2021-09-22,9412199377.0,7034199592.0,499.96,545.05
2021-09-21,10171125972.0,7557450393.0,542.56,499.96
2021-09-20,11531136802.0,7345240606.0,610.7,542.56
2021-09-19,11839219399.0,7248874259.0,629.07,610.7
2021-09-18,11710725584.0,7317825400.0,621.34,629.07
2021-09-17,12070520519.0,7102752389.0,640.41,621.34
2021-09-16,12277546775.0,7111412211.0,652.11,640.41
2021-09-15,12074350103.0,7535626420.0,640.48,652.11
2021-09-14,11624759939.0,7765976845.0,617.03,640.48
2021-09-13,12384180974.0,7350710716.0,647.76,617.03
2021-09-12,11953721236.0,2970637465.0,634.64,647.76
2021-09-11,11817084006.0,6201293772.0,627.55,634.64
2021-09-10,12501229360.0,6191060837.0,662.5,627.55
2021-09-09,12514359967.0,6327776022.0,663.43,662.5
2021-09-08,12594380995.0,6201041197.0,672.34,663.43
2021-09-07,14802409030.0,5754152353.0,785.61,672.34
2021-09-06,14199091010.0,5375628554.0,755.43,785.61
2021-09-05,13402879066.0,4829997105.0,711.56,755.43
2021-09-04,13372343603.0,5897893281.0,710.95,711.56
2021-09-03,12510603703.0,5134314673.0,664.5,710.95
2021-09-02,12317463200.0,4935289021.0,656.1,664.5
2021-09-01,11993943715.0,4893241738.0,636.9,656.1
2021-08-31,11902191589.0,4768438418.0,632.55,636.9
2021-08-30,12476056670.0,4919804408.0,662.11,632.55
2021-08-29,12141834530.0,4763635574.0,645.29,662.11
2021-08-28,11927530963.0,4910482047.0,633.73,645.29
2021-08-27,11590105712.0,4814128080.0,613.35,633.73
2021-08-26,12198234461.0,4842344074.0,647.71,613.35
2021-08-25,12092814063.0,4331155286.0,641.82,647.71
2021-08-24,12775858319.0,2957108319.0,678.34,641.82
2021-08-23,12658228960.0,2384715115.0,671.65,678.34
2021-08-22,12766800512.0,2952409280.0,677.47,671.65
2021-08-21,13019442207.0,3265497202.0,692.79,677.47
2021-08-20,12221804307.0,2884742604.0,653.13,692.79
2021-08-19,12029942423.0,2676946109.0,637.93,653.13
2021-08-18,12112404913.0,4416922387.0,646.43,637.93
2021-08-17,12882561638.0,4441011604.0,676.73,646.43
2021-08-16,13200295277.0,4782546219.0,702.48,676.73
2021-08-15,12906250576.0,4493209480.0,686.89,702.48
2021-08-14,12280213188.0,4219120097.0,654.11,686.89
2021-08-13,11401383241.0,4108214151.0,605.81,654.11
2021-08-12,11655577464.0,4184311307.0,619.54,605.81
2021-08-11,11128115701.0,3958141841.0,592.85,619.54
2021-08-10,11085236122.0,3867836111.0,591.51,592.85
2021-08-09,10501402698.0,3895045992.0,558.05,591.51
2021-08-08,10969310458.0,3976557299.0,583.45,558.05
2021-08-07,10462653445.0,3609055459.0,556.22,583.45
2021-08-06,10322509598.0,3608361334.0,548.39,556.22
2021-08-05,10352660171.0,3274330766.0,548.7,548.39
2021-08-04,10165672843.0,2903807306.0,540.39,548.7
2021-08-03,10285669204.0,3105628609.0,546.4,540.39
2021-08-02,9902944065.0,2818309992.0,527.07,546.4
2021-08-01,10344426636.0,2586923922.0,549.6,527.07
2021-07-31,10409718765.0,3460123282.0,552.64,549.6
2021-07-30,10090307377.0,3576306508.0,537.22,552.64
2021-07-29,9563518839.0,3486987583.0,509.43,537.22
2021-07-28,9383905311.0,3263205783.0,499.79,509.43
2021-07-27,9073861292.0,4205914110.0,480.61,499.79
2021-07-26,8542781069.0,3027060650.0,454.83,480.61
2021-07-25,8621606739.0,2892626258.0,458.68,454.83
2021-07-24,8556468215.0,2957662827.0,455.2,458.68
2021-07-23,8329055530.0,2912295306.0,443.53,455.2
2021-07-22,8097600407.0,3149075123.0,432.65,443.53
2021-07-21,7543604691.0,3128813179.0,401.82,432.65
2021-07-20,7868907003.0,2990123488.0,418.4,401.82
2021-07-19,8268084642.0,2967851288.0,440.31,418.4
2021-07-18,8236750477.0,2976262128.0,437.43,440.31
2021-07-17,8238773960.0,3136923652.0,438.5,437.43
2021-07-16,8552178545.0,3317532730.0,454.65,438.5
2021-07-15,8782367534.0,3189783984.0,467.55,454.65
2021-07-14,8737406983.0,3165082657.0,464.09,467.55
2021-07-13,9034185778.0,3357075124.0,481.45,464.09
2021-07-12,9370822197.0,3228170813.0,498.65,481.45
2021-07-11,9359135140.0,3247344470.0,497.93,498.65
2021-07-10,9493856588.0,3563636303.0,506.43,497.93
2021-07-09,9242815750.0,3652300391.0,492.0,506.43
2021-07-08,9571887564.0,3667118456.0,509.76,492.0
2021-07-07,9572045185.0,3407723798.0,509.73,509.76
2021-07-06,9535476764.0,3708169981.0,507.66,509.73
2021-07-05,9993399873.0,3670283592.0,531.29,507.66
2021-07-04,9470139980.0,3006565119.0,504.82,531.29
2021-07-03,9318650090.0,3387165899.0,496.96,504.82
2021-07-02,9388193406.0,3899940587.0,500.43,496.96
2021-07-01,9895601022.0,3906660698.0,527.93,500.43
2021-06-30,9859684824.0,4057687140.0,524.64,527.93
2021-06-29,9392369768.0,3681116043.0,502.6,524.64
2021-06-28,8920640173.0,3589959602.0,476.58,502.6
2021-06-27,8535722557.0,3571420860.0,454.77,476.58
2021-06-26,8655224310.0,3677922708.0,460.25,454.77
2021-06-25,9115041904.0,3524402470.0,485.33,460.25
2021-06-24,8862130085.0,3690311689.0,472.27,485.33
2021-06-23,8235164363.0,4443587094.0,441.25,472.27
2021-06-22,8728712829.0,4092013701.0,460.98,441.25
2021-06-21,10482947429.0,3851559420.0,558.57,460.98
2021-06-20,10433830015.0,3611447923.0,555.0,558.57
2021-06-19,10601917387.0,4029183703.0,564.31,555.0
2021-06-18,11208536216.0,3953930413.0,600.22,564.31
2021-06-17,11117049151.0,4039845616.0,592.17,600.22
2021-06-16,11843923528.0,4359671175.0,631.36,592.17
2021-06-15,11995896631.0,4296564809.0,640.36,631.36
2021-06-14,11496130846.0,4004370972.0,612.75,640.36
2021-06-13,10978082950.0,4158545990.0,582.25,612.75
2021-06-12,10769798876.0,3895606191.0,577.12,582.25
2021-06-11,11338665304.0,4243951844.0,601.57,577.12
2021-06-10,11923840336.0,4904612517.0,634.68,601.57
2021-06-09,11222585673.0,5040603142.0,597.97,634.68
2021-06-08,11278447894.0,4131886188.0,592.01,597.97
2021-06-07,12252660127.0,4112070816.0,655.07,592.01
2021-06-06,12119214533.0,4608296274.0,647.99,655.07
2021-06-05,12629109813.0,4107957500.0,672.69,647.99
2021-06-04,13536633231.0,4756392332.0,719.13,672.69
2021-06-03,13091664623.0,2789560748.0,698.61,719.13
2021-06-02,12958746456.0,3474451922.0,689.74,698.61
2021-06-01,13287925750.0,3579242937.0,705.69,689.74
2021-05-31,12366919891.0,3285371867.0,662.56,705.69
2021-05-30,12384771070.0,3965332282.0,653.49,662.56
2021-05-29,12933652436.0,4896508336.0,689.82,653.49
2021-05-28,14064572373.0,4190343701.0,747.23,689.82
2021-05-27,14302714286.0,4583900714.0,765.21,747.23
2021-05-26,13455644453.0,5916642109.0,716.33,765.21
2021-05-25,14133975068.0,6209575812.0,749.92,716.33
2021-05-24,10391316890.0,6419794016.0,560.82,749.92
2021-05-23,11843287829.0,5543094126.0,631.85,560.82
2021-05-22,12722665104.0,7538918544.0,676.08,631.85
2021-05-21,15272853350.0,8317285609.0,814.9,676.08
2021-05-20,13778854981.0,10018649902.0,722.45,814.9
2021-05-19,20398957615.0,6896503202.0,1099.71,722.45
2021-05-18,20362729701.0,9043845110.0,1078.8,1099.71
2021-05-17,22078095629.0,7616541482.0,1178.17,1078.8
2021-05-16,22067415457.0,7346276130.0,1175.6,1178.17
2021-05-15,24571593223.0,7431940344.0,1310.24,1175.6
2021-05-14,23351291743.0,12334977546.0,1258.21,1310.24
2021-05-13,24463063570.0,10513960302.0,1245.3,1258.21
2021-05-12,28875566994.0,11506698176.0,1547.08,1245.3
2021-05-11,25228674308.0,11729521439.0,1343.42,1547.08
2021-05-10,26698451209.0,8122341725.0,1425.25,1343.42
2021-05-09,26155461063.0,9007429774.0,1399.49,1425.25
2021-05-08,25241278926.0,11148812829.0,1354.67,1399.49
2021-05-07,28469850203.0,18270593991.0,1525.73,1354.67
2021-05-06,26882250490.0,18502773335.0,1452.37,1525.73
2021-05-05,18104349234.0,9357725876.0,951.31,1452.37
2021-05-04,19149281702.0,7803398025.0,1020.41,951.31
2021-05-03,18207840827.0,6633128991.0,973.49,1020.41
2021-05-02,18861921204.0,7066367764.0,1004.5,973.49
2021-05-01,18575543739.0,7755534805.0,993.67,1004.5
2021-04-30,16484635338.0,6235136946.0,880.47,993.67
2021-04-29,16975725319.0,7209218266.0,908.51,880.47
2021-04-28,16596380053.0,6799675910.0,885.69,908.51
2021-04-27,15884593268.0,6870719091.0,848.44,885.69
2021-04-26,14170307521.0,5959106185.0,757.0,848.44
2021-04-25,14505169924.0,6359045179.0,768.12,757.0
2021-04-24,15609428732.0,10277110313.0,836.37,768.12
2021-04-23,16149906327.0,9847425723.0,860.87,836.37
2021-04-22,17192472546.0,9526156965.0,914.85,860.87
2021-04-21,17822469213.0,11541408959.0,943.63,914.85
2021-04-20,16742566611.0,11142299101.0,891.37,943.63
2021-04-19,18152060772.0,14749731731.0,963.59,891.37
2021-04-18,19002658680.0,15151412271.0,1009.53,963.59
2021-04-17,21130987173.0,19003128876.0,1125.53,1009.53
2021-04-16,16152311194.0,8162518126.0,863.94,1125.53
2021-04-15,15382883006.0,10065037679.0,818.68,863.94
2021-04-14,13983945638.0,6943300070.0,747.39,818.68
2021-04-13,12586504351.0,5388129050.0,673.06,747.39
2021-04-12,12848373924.0,6094325103.0,687.3,673.06
2021-04-11,12528853937.0,5313064111.0,669.66,687.3
2021-04-10,11842528758.0,4858235782.0,632.25,669.66
2021-04-09,12006340848.0,5633528647.0,642.77,632.25
2021-04-08,11684000996.0,7738808198.0,620.8,642.77
