date,mktcap,vol,open_price,close_price
2021-10-01,6537844.0,273739.0,0.00150429,0.00152471
2021-09-30,6578391.0,265810.0,0.00151542,0.00150429
2021-09-29,6624734.0,383210.0,0.00152653,0.00151542
2021-09-28,6948972.0,593807.0,0.00159631,0.00152653
2021-09-27,6654071.0,298425.0,0.00153472,0.00159631
2021-09-26,6946676.0,283285.0,0.00153925,0.00153472
2021-09-25,6956515.0,1171049.0,0.00160425,0.00153925
2021-09-24,7302288.0,2693579.0,0.00174698,0.00160425
2021-09-23,6230471.0,198583.0,0.00142697,0.00174698
2021-09-22,5855951.0,205399.0,0.0013956,0.00142697
2021-09-21,6000135.0,509523.0,0.00138248,0.0013956
2021-09-20,6367834.0,226347.0,0.00150539,0.00138248
2021-09-19,6695437.0,185539.0,0.00154078,0.00150539
2021-09-18,6641106.0,224603.0,0.00153556,0.00154078
2021-09-17,6566409.0,168213.0,0.00151212,0.00153556
2021-09-16,6597862.0,150063.0,0.00151812,0.00151212
2021-09-15,6797089.0,175898.0,0.00151159,0.00151812
2021-09-14,6833182.0,381616.0,0.00157599,0.00151159
2021-09-13,7086799.0,180174.0,0.00162918,0.00157599
2021-09-12,7086050.0,147172.0,0.0016316,0.00162918
2021-09-11,6923754.0,250420.0,0.00159419,0.0016316
2021-09-10,7218381.0,493055.0,0.00165923,0.00159419
2021-09-09,7239524.0,645107.0,0.00166472,0.00165923
2021-09-08,7159521.0,1068428.0,0.00164534,0.00166472
2021-09-07,8226696.0,575031.0,0.00186647,0.00164534
2021-09-06,7788514.0,355507.0,0.00182891,0.00186647
2021-09-05,7889210.0,755455.0,0.00185002,0.00182891
2021-09-04,8288546.0,1440884.0,0.00190248,0.00185002
2021-09-03,7776785.0,489664.0,0.00179276,0.00190248
2021-09-02,7884398.0,369811.0,0.00180982,0.00179276
2021-09-01,7569902.0,628702.0,0.00174009,0.00180982
2021-08-31,7676833.0,972108.0,0.00175694,0.00174009
2021-08-30,8692493.0,2420205.0,0.00201139,0.00175694
2021-08-29,7911284.0,225005.0,0.00177503,0.00201139
2021-08-28,7638674.0,319484.0,0.00180296,0.00177503
2021-08-27,7693858.0,725138.0,0.00177065,0.00180296
2021-08-26,7864851.0,377534.0,0.00180851,0.00177065
2021-08-25,7816265.0,681638.0,0.00180264,0.00180851
2021-08-24,8164678.0,563839.0,0.00187911,0.00180264
2021-08-23,7873072.0,553659.0,0.00185885,0.00187911
2021-08-22,8250783.0,320980.0,0.00189799,0.00185885
