date,mktcap,vol,open_price,close_price
2021-10-01,5145548100.0,436361440.0,5.99,6.62
2021-09-30,4839611480.0,480922488.0,5.63,5.99
2021-09-29,4774848546.0,583994972.0,5.52,5.63
2021-09-28,5218201265.0,523334788.0,6.06,5.52
2021-09-27,5775602736.0,741322135.0,6.53,6.06
2021-09-26,5962029600.0,1077049673.0,6.9,6.53
2021-09-25,6218706397.0,1477031628.0,6.92,6.9
2021-09-24,5357664018.0,1058769732.0,6.27,6.92
2021-09-23,4690630288.0,477479624.0,5.56,6.27
2021-09-22,3874127827.0,562283272.0,4.6,5.56
2021-09-21,4426624214.0,774229841.0,5.3,4.6
2021-09-20,5550784069.0,620128338.0,6.55,5.3
2021-09-19,5425387813.0,531900516.0,6.43,6.55
2021-09-18,5176982603.0,537035055.0,6.12,6.43
2021-09-17,5900406876.0,735196818.0,7.0,6.12
2021-09-16,5796035688.0,1000613103.0,6.92,7.0
2021-09-15,5994495052.0,1233992944.0,7.11,6.92
2021-09-14,6039407593.0,2029106084.0,7.16,7.11
2021-09-13,5902498453.0,1255125581.0,7.08,7.16
2021-09-12,5153183683.0,1021914190.0,6.1,7.08
2021-09-11,5256180438.0,2669357034.0,6.22,6.1
2021-09-10,4680233103.0,790775475.0,5.54,6.22
2021-09-09,3687699368.0,327661392.0,4.37,5.54
2021-09-08,3716879864.0,534725344.0,4.41,4.37
2021-09-07,4744974151.0,390315570.0,5.62,4.41
2021-09-06,4665155085.0,284682456.0,5.54,5.62
2021-09-05,4571844371.0,257672294.0,5.42,5.54
2021-09-04,4468161422.0,246930470.0,5.31,5.42
2021-09-03,4468519975.0,193928023.0,5.3,5.31
2021-09-02,4564939035.0,301152186.0,5.42,5.3
2021-09-01,4378882661.0,469465306.0,5.2,5.42
2021-08-31,4495092954.0,754164963.0,5.38,5.2
2021-08-30,4992384479.0,1059008470.0,5.91,5.38
2021-08-29,4628259596.0,590445819.0,5.64,5.91
2021-08-28,4408367389.0,1008213115.0,5.22,5.64
2021-08-27,3789872054.0,736320172.0,4.49,5.22
2021-08-26,4234314683.0,1282647658.0,5.03,4.49
2021-08-25,3351732160.0,456448407.0,3.97,5.03
2021-08-24,3630092553.0,537555507.0,4.31,3.97
2021-08-23,3190081358.0,168172459.0,3.78,4.31
2021-08-22,3108149440.0,175435229.0,3.69,3.78
2021-08-21,3122250442.0,148175400.0,3.71,3.69
2021-08-20,2982409211.0,187563417.0,3.6,3.71
2021-08-19,2847416099.0,141409128.0,3.38,3.6
2021-08-18,2877597787.0,168634532.0,3.41,3.38
2021-08-17,3120693980.0,193208902.0,3.64,3.41
2021-08-16,3135376728.0,158875253.0,3.73,3.64
2021-08-15,3116958230.0,231605930.0,3.7,3.73
2021-08-14,3016593576.0,189927757.0,3.59,3.7
2021-08-13,2819301585.0,203586813.0,3.35,3.59
2021-08-12,2912584860.0,230839887.0,3.46,3.35
2021-08-11,2748592426.0,155266837.0,3.27,3.46
2021-08-10,2720275438.0,125401517.0,3.28,3.27
2021-08-09,2676968848.0,121307281.0,3.18,3.28
2021-08-08,2866104176.0,178070910.0,3.41,3.18
2021-08-07,2822514549.0,130076519.0,3.36,3.41
2021-08-06,2716392722.0,153289756.0,3.23,3.36
2021-08-05,2675143182.0,84988510.0,3.18,3.23
2021-08-04,2578294889.0,119316236.0,3.07,3.18
2021-08-03,2648535686.0,212741375.0,3.15,3.07
2021-08-02,2474530744.0,140861867.0,2.95,3.15
2021-08-01,2568815228.0,109611302.0,3.05,2.95
2021-07-31,2486025138.0,100941038.0,2.96,3.05
2021-07-30,2395473344.0,72627515.0,2.84,2.96
2021-07-29,2343356904.0,88674601.0,2.8,2.84
2021-07-28,2386500902.0,108302168.0,2.85,2.8
2021-07-27,2388374841.0,196892704.0,2.84,2.85
2021-07-26,2449399934.0,103460138.0,2.92,2.84
2021-07-25,2364325679.0,94636957.0,2.82,2.92
2021-07-24,2251163140.0,97344532.0,2.68,2.82
2021-07-23,2105300870.0,67535511.0,2.51,2.68
2021-07-22,2012100323.0,82383199.0,2.41,2.51
2021-07-21,1814434517.0,72233280.0,2.17,2.41
2021-07-20,1950368859.0,66626072.0,2.32,2.17
2021-07-19,2044668820.0,53031911.0,2.45,2.32
2021-07-18,2026680057.0,66988623.0,2.41,2.45
2021-07-17,2022551046.0,79518145.0,2.41,2.41
2021-07-16,2159617168.0,66202385.0,2.56,2.41
2021-07-15,2277552600.0,101059575.0,2.72,2.56
2021-07-14,2344840802.0,91690131.0,2.79,2.72
2021-07-13,2360572394.0,81089989.0,2.82,2.79
2021-07-12,2386850721.0,68590852.0,2.85,2.82
2021-07-11,2347961550.0,56728655.0,2.8,2.85
2021-07-10,2317729374.0,62924177.0,2.77,2.8
2021-07-09,2269237017.0,84671617.0,2.71,2.77
2021-07-08,2412021028.0,79483809.0,2.88,2.71
2021-07-07,2394988736.0,73941037.0,2.86,2.88
2021-07-06,2383107370.0,83522031.0,2.85,2.86
2021-07-05,2556922800.0,64706531.0,3.05,2.85
2021-07-04,2507587074.0,54192125.0,3.0,3.05
2021-07-03,2473677882.0,71795987.0,2.97,3.0
2021-07-02,2465068135.0,80960373.0,2.95,2.97
2021-07-01,2533193743.0,98668484.0,3.03,2.95
2021-06-30,2490621654.0,110746696.0,2.97,3.03
2021-06-29,2262292632.0,60467462.0,2.71,2.97
2021-06-28,2193964878.0,66600071.0,2.62,2.71
2021-06-27,2109950829.0,74247201.0,2.53,2.62
2021-06-26,2147658635.0,96259231.0,2.56,2.53
2021-06-25,2348383778.0,80523307.0,2.81,2.56
2021-06-24,2238074574.0,122823668.0,2.69,2.81
2021-06-23,1960924835.0,188167360.0,2.36,2.69
2021-06-22,2117343676.0,129315689.0,2.51,2.36
2021-06-21,2577825788.0,82487872.0,3.09,2.51
2021-06-20,2535402712.0,74092665.0,3.03,3.09
2021-06-19,2586573589.0,117255753.0,3.09,3.03
2021-06-18,2798727371.0,180056575.0,3.37,3.09
2021-06-17,2591399752.0,72918980.0,3.11,3.37
2021-06-16,2752867785.0,80464854.0,3.29,3.11
2021-06-15,2797400070.0,101619604.0,3.35,3.29
2021-06-14,2748154953.0,108401032.0,3.31,3.35
2021-06-13,2660335682.0,108978662.0,3.16,3.31
2021-06-12,2600639817.0,93698051.0,3.13,3.16
2021-06-11,2742688716.0,120190454.0,3.27,3.13
2021-06-10,2928839230.0,178622930.0,3.51,3.27
2021-06-09,2894946713.0,266929626.0,3.47,3.51
2021-06-08,2941462672.0,300115865.0,3.47,3.47
2021-06-07,3214159902.0,193297889.0,3.86,3.47
2021-06-06,2822994538.0,110200395.0,3.42,3.86
2021-06-05,2973106647.0,152484821.0,3.56,3.42
2021-06-04,3248603336.0,122805804.0,3.88,3.56
2021-06-03,3177617908.0,149288873.0,3.82,3.88
2021-06-02,3076599379.0,179496391.0,3.68,3.82
2021-06-01,3000615304.0,154167311.0,3.6,3.68
2021-05-31,2734975922.0,138285586.0,3.28,3.6
2021-05-30,2695353136.0,180418560.0,3.22,3.28
2021-05-29,2835555074.0,247291550.0,3.4,3.22
2021-05-28,3218965973.0,227197992.0,3.85,3.4
2021-05-27,3254863834.0,236466322.0,3.92,3.85
2021-05-26,3037158978.0,239370201.0,3.64,3.92
2021-05-25,2919720879.0,257440742.0,3.52,3.64
2021-05-24,2421342908.0,301503606.0,2.94,3.52
2021-05-23,2867147909.0,227098156.0,3.44,2.94
2021-05-22,3014107163.0,341869772.0,3.64,3.44
2021-05-21,3433808326.0,452007351.0,4.11,3.64
2021-05-20,3118107057.0,707180182.0,3.68,4.11
2021-05-19,4714919723.0,420163742.0,5.72,3.68
2021-05-18,4354528016.0,357646623.0,5.18,5.72
2021-05-17,4690519409.0,357114131.0,5.69,5.18
2021-05-16,4796903508.0,318788202.0,5.75,5.69
2021-05-15,5380972421.0,306223925.0,6.48,5.75
2021-05-14,5056125099.0,594535810.0,6.15,6.48
2021-05-13,5138727955.0,662410160.0,6.0,6.15
2021-05-12,5454964789.0,642622020.0,7.09,6.0
2021-05-11,4791815186.0,414214203.0,6.21,7.09
2021-05-10,5427859519.0,326943475.0,7.08,6.21
2021-05-09,5350727633.0,445194503.0,6.98,7.08
2021-05-08,5455713014.0,967440561.0,7.11,6.98
2021-05-07,5797268378.0,1223735427.0,7.54,7.11
2021-05-06,5113574436.0,591357931.0,6.63,7.54
2021-05-05,4274077927.0,421764082.0,5.49,6.63
2021-05-04,4626272122.0,293954184.0,6.02,5.49
2021-05-03,4285938809.0,186504074.0,5.6,6.02
2021-05-02,4479240824.0,203736279.0,5.82,5.6
2021-05-01,4315199509.0,244599248.0,5.61,5.82
2021-04-30,4023154582.0,211503208.0,5.23,5.61
2021-04-29,4014548965.0,273992974.0,5.24,5.23
2021-04-28,4163819856.0,294609162.0,5.42,5.24
2021-04-27,4004942015.0,375736910.0,5.22,5.42
2021-04-26,3406931805.0,231794300.0,4.44,5.22
2021-04-25,3461104963.0,275360681.0,4.47,4.44
2021-04-24,3690568522.0,725653227.0,4.82,4.47
2021-04-23,3845180465.0,531452071.0,4.98,4.82
2021-04-22,4149869354.0,422411243.0,5.37,4.98
2021-04-21,4343227516.0,676604052.0,5.67,5.37
2021-04-20,4233741813.0,617670722.0,5.48,5.67
2021-04-19,4768481316.0,1003033319.0,6.16,5.48
2021-04-18,5469125203.0,612770220.0,7.07,6.16
2021-04-17,5568469302.0,1172755480.0,7.23,7.07
2021-04-16,5223489305.0,616853654.0,6.81,7.23
2021-04-15,5047888940.0,683316448.0,6.57,6.81
2021-04-14,5015194475.0,544035386.0,6.56,6.57
2021-04-13,4810053307.0,455601099.0,6.28,6.56
2021-04-12,4933964577.0,474378022.0,6.45,6.28
2021-04-11,5021252938.0,882066084.0,6.57,6.45
2021-04-10,5119093876.0,805914152.0,6.73,6.57
2021-04-09,4720815263.0,528030511.0,6.15,6.73
2021-04-08,4289408981.0,801174026.0,5.55,6.15
2021-04-07,4736901036.0,1076877923.0,6.21,5.55
2021-04-06,4623762900.0,1018445884.0,6.05,6.21
2021-04-05,3914782027.0,257977492.0,5.13,6.05
2021-04-04,3675303557.0,359692487.0,4.77,5.13
2021-04-03,4042177218.0,420287355.0,5.29,4.77
2021-04-02,3896074730.0,658846459.0,5.1,5.29
2021-04-01,3680545419.0,403688418.0,4.8,5.1
2021-03-31,3487151969.0,288010064.0,4.56,4.8
2021-03-30,3490514731.0,347236116.0,4.57,4.56
2021-03-29,3227780392.0,237698734.0,4.23,4.57
2021-03-28,3145409205.0,178011673.0,4.1,4.23
2021-03-27,3203703117.0,236477775.0,4.2,4.1
2021-03-26,2991699681.0,373270272.0,3.92,4.2
2021-03-25,3089734438.0,452772810.0,4.01,3.92
2021-03-24,3149429999.0,340822898.0,4.13,4.01
2021-03-23,3143232138.0,366394251.0,4.08,4.13
2021-03-22,3191814962.0,297718256.0,4.18,4.08
2021-03-21,3347761136.0,350238697.0,4.38,4.18
2021-03-20,3241393142.0,265469053.0,4.25,4.38
2021-03-19,3268655398.0,432347452.0,4.29,4.25
2021-03-18,3338922501.0,515328358.0,4.4,4.29
2021-03-17,3081035818.0,360222209.0,4.04,4.4
2021-03-16,2971247289.0,383740203.0,3.84,4.04
2021-03-15,3045827485.0,307263028.0,4.0,3.84
2021-03-14,3192598492.0,346939477.0,4.18,4.0
2021-03-13,3049586973.0,373354328.0,3.98,4.18
2021-03-12,3134511094.0,322829680.0,4.12,3.98
2021-03-11,3178618295.0,421598292.0,4.16,4.12
2021-03-10,3407207660.0,460070071.0,4.48,4.16
2021-03-09,3356062648.0,610222683.0,4.4,4.48
2021-03-08,3200798371.0,448147260.0,4.21,4.4
2021-03-07,2945781422.0,365472240.0,3.87,4.21
2021-03-06,2872944191.0,450955195.0,3.78,3.87
2021-03-05,2810315226.0,482155455.0,3.68,3.78
2021-03-04,2962520217.0,492361659.0,3.87,3.68
2021-03-03,2817148012.0,446732041.0,3.69,3.87
2021-03-02,2779364113.0,352459809.0,3.65,3.69
2021-03-01,2608055244.0,442643725.0,3.41,3.65
2021-02-28,2773855939.0,505816643.0,3.68,3.41
2021-02-27,2654039454.0,537464940.0,3.48,3.68
2021-02-26,2592264789.0,526036857.0,3.34,3.48
2021-02-25,2692106874.0,516145331.0,3.55,3.34
2021-02-24,2681234473.0,747865873.0,3.53,3.55
2021-02-23,3275737365.0,707838269.0,4.3,3.53
2021-02-22,3576294633.0,443691505.0,4.7,4.3
2021-02-21,3524653936.0,629356312.0,4.69,4.7
2021-02-20,3783935134.0,543521045.0,4.98,4.69
2021-02-19,3686868640.0,550261622.0,4.86,4.98
2021-02-18,3483649036.0,490475955.0,4.6,4.86
2021-02-17,3422503116.0,490256267.0,4.51,4.6
2021-02-16,3417324525.0,822390428.0,4.51,4.51
2021-02-15,3729650712.0,720367370.0,4.9,4.51
2021-02-14,4006098683.0,993216028.0,5.3,4.9
2021-02-13,3798611134.0,1091591587.0,5.0,5.3
2021-02-12,3124741586.0,642383903.0,4.11,5.0
2021-02-11,2899895399.0,604989177.0,3.81,4.11
2021-02-10,2855996017.0,658915683.0,3.77,3.81
2021-02-09,2578993607.0,361248659.0,3.41,3.77
2021-02-08,2511770841.0,454710213.0,3.31,3.41
2021-02-07,2397337486.0,381427955.0,3.18,3.31
2021-02-06,2618654531.0,496817593.0,3.45,3.18
2021-02-05,2248575857.0,341648256.0,2.95,3.45
2021-02-04,2312097664.0,310507954.0,3.05,2.95
2021-02-03,2213380102.0,200602380.0,2.91,3.05
2021-02-02,2193843844.0,223306612.0,2.9,2.91
2021-02-01,2147668478.0,230466175.0,2.83,2.9
2021-01-31,2182555470.0,245205457.0,2.88,2.83
2021-01-30,2208162566.0,311550295.0,2.9,2.88
2021-01-29,2286111445.0,344821476.0,3.04,2.9
2021-01-28,2108739946.0,259441164.0,2.81,3.04
2021-01-27,2223657890.0,230347585.0,2.91,2.81
2021-01-26,2236352458.0,281495977.0,2.93,2.91
2021-01-25,2311183914.0,389175466.0,3.04,2.93
2021-01-24,2386580431.0,718044526.0,3.17,3.04
2021-01-23,2217756943.0,545028070.0,2.94,3.17
2021-01-22,1881348767.0,244992908.0,2.47,2.94
2021-01-21,2200799737.0,267580962.0,2.91,2.47
2021-01-20,2204583732.0,309410807.0,2.9,2.91
2021-01-19,2270934057.0,274645560.0,3.02,2.9
2021-01-18,2279077537.0,352202049.0,2.96,3.02
2021-01-17,2194313705.0,542142321.0,2.88,2.96
2021-01-16,2076893309.0,438093034.0,2.73,2.88
2021-01-15,1903925042.0,222775739.0,2.54,2.73
2021-01-14,1874185793.0,195946558.0,2.49,2.54
2021-01-13,1730643026.0,226098665.0,2.29,2.49
2021-01-12,1763337785.0,376322795.0,2.33,2.29
2021-01-11,2101853611.0,406930396.0,2.78,2.33
2021-01-10,2008366587.0,224096425.0,2.64,2.78
2021-01-09,1853714936.0,273880205.0,2.46,2.64
2021-01-08,1905714406.0,305476402.0,2.55,2.46
2021-01-07,1976358573.0,314909012.0,2.61,2.55
2021-01-06,1790258330.0,263488664.0,2.38,2.61
2021-01-05,1709257084.0,237536060.0,2.27,2.38
2021-01-04,1632071260.0,205143459.0,2.13,2.27
2021-01-03,1512714316.0,156980075.0,2.0,2.13
2021-01-02,1523146524.0,124879433.0,2.01,2.0
2021-01-01,1516578272.0,105883114.0,2.02,2.01
2020-12-31,1500487080.0,105406493.0,1.99,2.02
2020-12-30,1544957384.0,144100421.0,2.06,1.99
2020-12-29,1596704990.0,129211582.0,2.12,2.06
2020-12-28,1521682893.0,157249508.0,2.01,2.12
2020-12-27,1489489798.0,94301022.0,1.98,2.01
2020-12-26,1533603579.0,107254307.0,2.03,1.98
2020-12-25,1548373750.0,143184690.0,2.06,2.03
2020-12-24,1402058456.0,167181061.0,1.83,2.06
2020-12-23,1647308673.0,125968881.0,2.19,1.83
2020-12-22,1650864667.0,130836097.0,2.19,2.19
2020-12-21,1709322187.0,98166144.0,2.27,2.19
2020-12-20,1754852665.0,102673743.0,2.33,2.27
2020-12-19,1744323174.0,101108094.0,2.32,2.33
2020-12-18,1730812782.0,174690330.0,2.3,2.32
2020-12-17,1776456469.0,124999063.0,2.36,2.3
2020-12-16,1681027304.0,70154490.0,2.23,2.36
2020-12-15,1675846155.0,83899526.0,2.22,2.23
2020-12-14,1672289321.0,103414857.0,2.23,2.22
2020-12-13,1608008226.0,74159431.0,2.13,2.23
2020-12-12,1570997146.0,80138469.0,2.09,2.13
2020-12-11,1591975551.0,70908857.0,2.11,2.09
2020-12-10,1643899380.0,126064580.0,2.18,2.11
2020-12-09,1627705602.0,127799008.0,2.15,2.18
2020-12-08,1710587751.0,86996135.0,2.28,2.15
2020-12-07,1745650862.0,82668606.0,2.32,2.28
2020-12-06,1746308746.0,81196154.0,2.32,2.32
2020-12-05,1703730798.0,113564156.0,2.28,2.32
2020-12-04,1812240500.0,93165154.0,2.41,2.28
2020-12-03,1806106377.0,105160030.0,2.4,2.41
2020-12-02,1754504978.0,190579447.0,2.33,2.4
2020-12-01,1869000040.0,145626400.0,2.47,2.33
2020-11-30,1767263563.0,120087868.0,2.36,2.47
2020-11-29,1748955695.0,135180103.0,2.32,2.36
2020-11-28,1688496654.0,173351595.0,2.25,2.32
2020-11-27,1679951580.0,382056535.0,2.24,2.25
2020-11-26,1943215098.0,328753786.0,2.61,2.24
2020-11-25,1996893280.0,353145590.0,2.66,2.61
2020-11-24,1949419579.0,296062459.0,2.62,2.66
2020-11-23,1711412367.0,222742765.0,2.27,2.62
2020-11-22,1781068012.0,301470072.0,2.38,2.27
2020-11-21,1574198305.0,124664182.0,2.1,2.38
2020-11-20,1557472209.0,84220903.0,2.08,2.1
2020-11-19,1563950008.0,118232803.0,2.09,2.08
2020-11-18,1604812778.0,103438377.0,2.14,2.09
2020-11-17,1558540302.0,85716765.0,2.08,2.14
2020-11-16,1511380694.0,82636785.0,2.02,2.08
2020-11-15,1576634034.0,78666896.0,2.1,2.02
2020-11-14,1605982251.0,83688292.0,2.15,2.1
2020-11-13,1562771704.0,96863837.0,2.07,2.15
2020-11-12,1588520352.0,95777761.0,2.12,2.07
2020-11-11,1610505144.0,108665315.0,2.15,2.12
2020-11-10,1563719977.0,93435670.0,2.09,2.15
2020-11-09,1569614760.0,112436062.0,2.09,2.09
2020-11-08,1516738681.0,208030294.0,2.02,2.09
2020-11-07,1565816457.0,193887102.0,2.09,2.02
2020-11-06,1414249073.0,128290620.0,1.89,2.09
2020-11-05,1403887062.0,89178580.0,1.88,1.89
2020-11-04,1400140491.0,81924443.0,1.87,1.88
2020-11-03,1424864367.0,68186617.0,1.9,1.87
2020-11-02,1485107273.0,64466557.0,1.99,1.9
2020-11-01,1479204818.0,82805558.0,1.98,1.99
2020-10-31,1422135444.0,94082859.0,1.9,1.98
2020-10-30,1449608394.0,78497144.0,1.93,1.9
2020-10-29,1494548427.0,96798443.0,2.0,1.93
2020-10-28,1557878736.0,91732270.0,2.08,2.0
2020-10-27,1526103139.0,86221228.0,2.09,2.08
2020-10-26,1577644535.0,71646290.0,2.16,2.09
2020-10-25,1617037878.0,63905360.0,2.22,2.16
2020-10-24,1614618918.0,90780080.0,2.22,2.22
2020-10-23,1590092138.0,101943738.0,2.18,2.22
2020-10-22,1541392027.0,99604400.0,2.13,2.18
2020-10-21,1492386987.0,98772209.0,2.05,2.13
2020-10-20,1593745979.0,77209854.0,2.19,2.05
