date,mktcap,vol,open_price,close_price
2021-10-01,798791671.0,61508730.0,68.99,75.32
2021-09-30,750736269.0,59700433.0,65.04,68.99
2021-09-29,734294458.0,59998281.0,63.08,65.04
2021-09-28,756799416.0,57071028.0,65.31,63.08
2021-09-27,782162147.0,74241502.0,66.07,65.31
2021-09-26,780282360.0,44318708.0,67.81,66.07
2021-09-25,802886019.0,75349545.0,67.86,67.81
2021-09-24,899760133.0,53929431.0,78.27,67.86
2021-09-23,904826804.0,52247441.0,78.67,78.27
2021-09-22,781005247.0,59738396.0,67.7,78.67
2021-09-21,871677840.0,69060958.0,75.82,67.7
2021-09-20,1068033640.0,40021607.0,92.69,75.82
2021-09-19,1097748384.0,48454109.0,95.26,92.69
2021-09-18,1087663995.0,98088422.0,94.32,95.26
2021-09-17,1189524619.0,251821889.0,102.93,94.32
2021-09-16,1234015802.0,224170451.0,107.12,102.93
2021-09-15,971768206.0,39731838.0,84.59,107.12
2021-09-14,933351025.0,48189735.0,81.07,84.59
2021-09-13,979391422.0,39779248.0,84.83,81.07
2021-09-12,924006942.0,42482539.0,80.35,84.83
2021-09-11,906863990.0,47100948.0,78.92,80.35
2021-09-10,1008044327.0,60833822.0,87.6,78.92
2021-09-09,936505436.0,88952119.0,80.83,87.6
2021-09-08,951427757.0,128752142.0,82.75,80.83
2021-09-07,1215182275.0,56180839.0,105.82,82.75
2021-09-06,1238625496.0,59177592.0,107.81,105.82
2021-09-05,1195213776.0,70649810.0,104.07,107.81
2021-09-04,1201594887.0,101071879.0,105.22,104.07
2021-09-03,1058714783.0,58963729.0,92.42,105.22
2021-09-02,1063123812.0,53976680.0,92.65,92.42
2021-09-01,1054149344.0,75869364.0,92.06,92.65
2021-08-31,1007040499.0,76824354.0,87.73,92.06
2021-08-30,1003464377.0,57255840.0,87.73,87.73
2021-08-29,953097842.0,50268534.0,83.27,87.73
2021-08-28,981646581.0,66253322.0,85.92,83.27
2021-08-27,927729862.0,60515891.0,80.65,85.92
2021-08-26,961395846.0,134265859.0,83.95,80.65
2021-08-25,918861844.0,60101114.0,80.23,83.95
2021-08-24,914400223.0,56796934.0,79.76,80.23
2021-08-23,860556255.0,38389896.0,75.13,79.76
2021-08-22,881980426.0,46399836.0,77.26,75.13
2021-08-21,857098060.0,53632776.0,75.13,77.26
2021-08-20,790375109.0,23508990.0,69.84,75.13
2021-08-19,777089217.0,47506623.0,67.62,69.84
2021-08-18,789807795.0,66995864.0,68.56,67.62
2021-08-17,865153564.0,50981765.0,73.42,68.56
2021-08-16,827384591.0,40954810.0,72.48,73.42
2021-08-15,825060917.0,38100869.0,72.17,72.48
2021-08-14,852665054.0,36998213.0,74.82,72.17
2021-08-13,774544447.0,46637474.0,67.93,74.82
2021-08-12,817799467.0,44325275.0,71.72,67.93
2021-08-11,806877204.0,52015117.0,70.89,71.72
