date,mktcap,vol,open_price,close_price
2021-10-01,7836632.0,2338774.0,0.00679299,0.00717359
2021-09-30,7872715.0,4827755.0,0.00679881,0.00679299
2021-09-29,11580776.0,21682423.0,0.00980547,0.00679881
2021-09-28,7035556.0,1470128.0,0.00600428,0.00980547
2021-09-27,6485379.0,2265582.0,0.00554025,0.00600428
2021-09-26,9394119.0,1045174.0,0.00802628,0.00554025
2021-09-25,10899811.0,1298404.0,0.00925749,0.00802628
2021-09-24,13064130.0,735535.0,0.01125288,0.00925749
2021-09-23,12830174.0,950204.0,0.01097127,0.01125288
2021-09-22,12106649.0,900334.0,0.01027302,0.01097127
2021-09-21,13624642.0,1319223.0,0.01178604,0.01027302
2021-09-20,15862559.0,1130393.0,0.01353821,0.01178604
2021-09-19,16014560.0,978988.0,0.01377,0.01353821
2021-09-18,16073154.0,1226915.0,0.01370958,0.01377
2021-09-17,16046519.0,1354031.0,0.01377669,0.01370958
2021-09-16,15991651.0,1009895.0,0.01366794,0.01377669
2021-09-15,16442235.0,3411279.0,0.01401983,0.01366794
2021-09-14,15129129.0,1029121.0,0.01299161,0.01401983
2021-09-13,15714736.0,947503.0,0.01340656,0.01299161
2021-09-12,15647153.0,726511.0,0.01337363,0.01340656
2021-09-11,15667253.0,1190416.0,0.01336576,0.01337363
2021-09-10,16392963.0,1488542.0,0.01394971,0.01336576
2021-09-09,16545757.0,2307333.0,0.01405346,0.01394971
2021-09-08,16881362.0,3265965.0,0.01451398,0.01405346
2021-09-07,20077877.0,2634358.0,0.01725334,0.01451398
2021-09-06,20021413.0,2877243.0,0.01711232,0.01725334
2021-09-05,19286276.0,2598318.0,0.01651252,0.01711232
2021-09-04,19023466.0,1628505.0,0.01630885,0.01651252
2021-09-03,19128486.0,1316820.0,0.01635584,0.01630885
2021-09-02,19252429.0,1285327.0,0.01642779,0.01635584
2021-09-01,19130331.0,1638528.0,0.01630853,0.01642779
2021-08-31,19076019.0,1226061.0,0.01632,0.01630853
2021-08-30,19140629.0,1497904.0,0.0163979,0.01632
2021-08-29,19537843.0,1431958.0,0.01668133,0.0163979
2021-08-28,19691606.0,2620030.0,0.01679869,0.01668133
2021-08-27,19452468.0,2432640.0,0.01659353,0.01679869
2021-08-26,20115252.0,2663285.0,0.01718742,0.01659353
2021-08-25,20153786.0,3884144.0,0.0172279,0.01718742
2021-08-24,20831551.0,7271253.0,0.01778691,0.0172279
2021-08-23,20193740.0,1379402.0,0.01725138,0.01778691
2021-08-22,20221890.0,1647603.0,0.01728457,0.01725138
2021-08-21,20518202.0,2032746.0,0.01752188,0.01728457
2021-08-20,20368040.0,1292062.0,0.01739862,0.01752188
2021-08-19,20332771.0,1769964.0,0.01725237,0.01739862
2021-08-18,20412873.0,2540870.0,0.01740656,0.01725237
2021-08-17,20571575.0,3533934.0,0.01756603,0.01740656
2021-08-16,20710197.0,2324546.0,0.01768901,0.01756603
2021-08-15,20801875.0,3099011.0,0.01777542,0.01768901
2021-08-14,21414535.0,4231592.0,0.01830302,0.01777542
2021-08-13,20235598.0,3204335.0,0.01728851,0.01830302
2021-08-12,21024289.0,5795854.0,0.01796619,0.01728851
2021-08-11,20731316.0,3140571.0,0.01792181,0.01796619
2021-08-10,21450591.0,7077757.0,0.01844334,0.01792181
2021-08-09,20929921.0,15724552.0,0.01766324,0.01844334
2021-08-08,21183767.0,5436314.0,0.01819086,0.01766324
2021-08-07,19719551.0,4169762.0,0.01685432,0.01819086
2021-08-06,18982513.0,2647429.0,0.01620944,0.01685432
2021-08-05,19004293.0,2485165.0,0.01620246,0.01620944
2021-08-04,18556058.0,1671823.0,0.01584625,0.01620246
2021-08-03,19148662.0,1089649.0,0.01636632,0.01584625
2021-08-02,19027215.0,2030880.0,0.01627707,0.01636632
2021-08-01,19193832.0,2307554.0,0.01647823,0.01627707
2021-07-31,19782233.0,2295757.0,0.0169191,0.01647823
2021-07-30,19312621.0,1227447.0,0.01649236,0.0169191
2021-07-29,19645195.0,2426653.0,0.01677871,0.01649236
2021-07-28,19552217.0,1568621.0,0.01670085,0.01677871
2021-07-27,19431872.0,4079224.0,0.01654424,0.01670085
2021-07-26,20152380.0,2550567.0,0.01723629,0.01654424
2021-07-25,20510027.0,4259119.0,0.0175333,0.01723629
2021-07-24,20826136.0,5510382.0,0.0178089,0.0175333
2021-07-23,21249296.0,5782366.0,0.01810024,0.0178089
2021-07-22,19757047.0,3096995.0,0.01688024,0.01810024
2021-07-21,18502967.0,2147825.0,0.01582015,0.01688024
2021-07-20,19955079.0,1592296.0,0.01692739,0.01582015
2021-07-19,20305710.0,2500609.0,0.01740798,0.01692739
2021-07-18,20305272.0,2419467.0,0.0173559,0.01740798
2021-07-17,19890165.0,2894495.0,0.01706059,0.0173559
2021-07-16,19956450.0,3361730.0,0.0171469,0.01706059
2021-07-15,21091851.0,5556718.0,0.01795453,0.0171469
2021-07-14,20400663.0,2921669.0,0.01744045,0.01795453
2021-07-13,21577476.0,5276046.0,0.01839692,0.01744045
2021-07-12,23043952.0,15275797.0,0.0196932,0.01839692
2021-07-11,25266036.0,11142662.0,0.0215949,0.0196932
2021-07-10,22161168.0,2256496.0,0.01894117,0.0215949
2021-07-09,22022545.0,2663558.0,0.01884774,0.01894117
2021-07-08,22983033.0,4762143.0,0.01965411,0.01884774
2021-07-07,22691942.0,4325061.0,0.01931994,0.01965411
2021-07-06,22507436.0,3466647.0,0.01932027,0.01931994
2021-07-05,23156937.0,4037528.0,0.01961907,0.01932027
2021-07-04,23733007.0,5376344.0,0.02028462,0.01961907
2021-07-03,23230556.0,8984287.0,0.02002405,0.02028462
2021-07-02,22672915.0,7338087.0,0.01951135,0.02002405
2021-07-01,23116469.0,7910814.0,0.01974111,0.01951135
2021-06-30,22760496.0,14661853.0,0.0192766,0.01974111
2021-06-29,22153389.0,10887767.0,0.01896991,0.0192766
2021-06-28,21822254.0,7320805.0,0.01857974,0.01896991
2021-06-27,20703393.0,7225487.0,0.0178234,0.01857974
2021-06-26,20910244.0,8913285.0,0.01780661,0.0178234
2021-06-25,23382164.0,12933904.0,0.01998476,0.01780661
2021-06-24,22799647.0,24949399.0,0.01938191,0.01998476
2021-06-23,23645929.0,31419502.0,0.02067962,0.01938191
2021-06-22,19747036.0,11772799.0,0.01684041,0.02067962
2021-06-21,25385021.0,11310849.0,0.02170104,0.01684041
2021-06-20,25588018.0,13050832.0,0.02166907,0.02170104
2021-06-19,28444223.0,21828252.0,0.02430652,0.02166907
2021-06-18,30693228.0,15788397.0,0.02623353,0.02430652
2021-06-17,35908379.0,32823675.0,0.03046243,0.02623353
2021-06-16,38923508.0,58440054.0,0.03325188,0.03046243
2021-06-15,31893779.0,29458912.0,0.02710171,0.03325188
2021-06-14,32582680.0,67115191.0,0.02818943,0.02710171
2021-06-13,43405999.0,119900363.0,0.036829,0.02818943
2021-06-12,44024553.0,188442966.0,0.03774107,0.036829
2021-06-11,26033059.0,14280558.0,0.02216757,0.03774107
2021-06-10,21050706.0,5232162.0,0.01788612,0.02216757
2021-06-09,20321390.0,7348193.0,0.01735032,0.01788612
2021-06-08,21984127.0,4748459.0,0.01833908,0.01735032
2021-06-07,24033756.0,3935504.0,0.0205153,0.01833908
2021-06-06,24226268.0,5658568.0,0.02080224,0.0205153
2021-06-05,24604069.0,7771688.0,0.02101207,0.02080224
2021-06-04,26976180.0,9790788.0,0.02306241,0.02101207
2021-06-03,27472787.0,16577618.0,0.02348101,0.02306241
2021-06-02,24317341.0,5320531.0,0.02077654,0.02348101
2021-06-01,25885766.0,9761651.0,0.02213619,0.02077654
2021-05-31,25619537.0,10092012.0,0.02174022,0.02213619
2021-05-30,24986324.0,7948905.0,0.02084388,0.02174022
2021-05-29,28922781.0,16562108.0,0.02471669,0.02084388
2021-05-28,29721264.0,15079856.0,0.02549704,0.02471669
2021-05-27,33058855.0,28679073.0,0.0284251,0.02549704
2021-05-26,31066757.0,34320963.0,0.02682859,0.0284251
2021-05-25,31044742.0,52716408.0,0.02566155,0.02682859
2021-05-24,18399393.0,14044480.0,0.01576697,0.02566155
2021-05-23,25333401.0,19559382.0,0.02161991,0.01576697
2021-05-22,26555319.0,26105441.0,0.022667,0.02161991
2021-05-21,34216464.0,48954185.0,0.02943512,0.022667
2021-05-20,44801207.0,96067420.0,0.03459413,0.02943512
2021-05-19,64802978.0,115262637.0,0.054708,0.03459413
2021-05-18,49130350.0,53587918.0,0.041573,0.054708
2021-05-17,38579096.0,52847605.0,0.0331763,0.041573
2021-05-16,30046746.0,41547320.0,0.02704947,0.0331763
2021-05-15,22225057.0,3884883.0,0.01909356,0.02704947
2021-05-14,20826840.0,4988849.0,0.01781979,0.01909356
2021-05-13,20880187.0,7620643.0,0.01788851,0.01781979
2021-05-12,24166284.0,15188024.0,0.02072136,0.01788851
2021-05-11,20981858.0,4297557.0,0.01791905,0.02072136
2021-05-10,23823533.0,3512363.0,0.02036199,0.01791905
2021-05-09,24210943.0,3811150.0,0.02066579,0.02036199
2021-05-08,26524284.0,5213812.0,0.0226095,0.02066579
2021-05-07,25228314.0,3843983.0,0.02161232,0.0226095
2021-05-06,26691310.0,5336585.0,0.02281864,0.02161232
2021-05-05,27694534.0,4954356.0,0.02307793,0.02281864
2021-05-04,30994519.0,5284372.0,0.026256,0.02307793
2021-05-03,34797008.0,8780143.0,0.02955108,0.026256
2021-05-02,33926710.0,12216883.0,0.02984167,0.02955108
2021-05-01,28491119.0,3109950.0,0.02441675,0.02984167
2021-04-30,28494798.0,4334599.0,0.02423147,0.02441675
2021-04-29,26854344.0,4196964.0,0.02289047,0.02423147
2021-04-28,28166670.0,4808261.0,0.02475186,0.02289047
2021-04-27,25250324.0,3019753.0,0.02165122,0.02475186
2021-04-26,22767303.0,2428185.0,0.01945439,0.02165122
2021-04-25,23254348.0,3753292.0,0.0196494,0.01945439
2021-04-24,24129192.0,4066401.0,0.02017803,0.0196494
2021-04-23,26830757.0,2333826.0,0.02290961,0.02017803
2021-04-22,30251613.0,3043115.0,0.02578881,0.02290961
2021-04-21,30958483.0,5153463.0,0.02630561,0.02578881
2021-04-20,30653443.0,5940478.0,0.02615587,0.02630561
2021-04-19,35739086.0,8873103.0,0.03010496,0.02615587
2021-04-18,39428732.0,22361415.0,0.03387763,0.03010496
2021-04-17,38546215.0,9861940.0,0.03325143,0.03387763
2021-04-16,37149491.0,6290031.0,0.03145775,0.03325143
2021-04-15,35452540.0,8424641.0,0.03034956,0.03145775
2021-04-14,38702833.0,6558890.0,0.03285657,0.03034956
2021-04-13,42029503.0,12878746.0,0.03590113,0.03285657
2021-04-12,40711760.0,11728369.0,0.03463764,0.03590113
2021-04-11,45755259.0,28901926.0,0.03885227,0.03463764
2021-04-10,45600990.0,61375143.0,0.04476066,0.03885227
2021-04-09,37110476.0,11218287.0,0.03173363,0.04476066
2021-04-08,31041954.0,8336298.0,0.02645375,0.03173363
2021-04-07,31440810.0,7431949.0,0.02704928,0.02645375
2021-04-06,33216970.0,12477196.0,0.02804219,0.02704928
2021-04-05,34385792.0,21715133.0,0.02914884,0.02804219
2021-04-04,28352056.0,5467027.0,0.02429864,0.02914884
2021-04-03,27337973.0,4306439.0,0.02336543,0.02429864
2021-04-02,27310480.0,4200103.0,0.02326861,0.02336543
2021-04-01,28607198.0,6533533.0,0.02469309,0.02326861
2021-03-31,32154240.0,6071141.0,0.02750453,0.02469309
2021-03-30,31812033.0,6388942.0,0.02707197,0.02750453
2021-03-29,30103799.0,7850496.0,0.02573582,0.02707197
2021-03-28,28328707.0,7221054.0,0.02419543,0.02573582
2021-03-27,28295661.0,9224673.0,0.0244468,0.02419543
2021-03-26,24973031.0,7473167.0,0.02119618,0.0244468
2021-03-25,27312919.0,4551641.0,0.02320336,0.02119618
2021-03-24,29515159.0,5121689.0,0.02552127,0.02320336
2021-03-23,33343331.0,19546671.0,0.02816638,0.02552127
2021-03-22,28932528.0,9058321.0,0.0248479,0.02816638
2021-03-21,28214591.0,7714865.0,0.0241074,0.0248479
2021-03-20,28465737.0,6342644.0,0.02427995,0.0241074
2021-03-19,27908128.0,11736810.0,0.02369394,0.02427995
2021-03-18,27505126.0,9424215.0,0.02350782,0.02369394
2021-03-17,27803756.0,11130762.0,0.02379904,0.02350782
2021-03-16,34713128.0,30499641.0,0.02964778,0.02379904
2021-03-15,43128088.0,45440576.0,0.03665608,0.02964778
2021-03-14,31235234.0,85295688.0,0.02453929,0.03665608
2021-03-13,50099786.0,201740368.0,0.04236935,0.02453929
2021-03-12,15496737.0,20058260.0,0.01303085,0.04236935
2021-03-11,5814433.0,334975.0,0.0049727,0.01303085
2021-03-10,5926359.0,367861.0,0.00506526,0.0049727
2021-03-09,5847987.0,373528.0,0.00493261,0.00506526
2021-03-08,5726406.0,567892.0,0.0049141,0.00493261
2021-03-07,5406851.0,344684.0,0.00461754,0.0049141
2021-03-06,5302717.0,2746575.0,0.00456058,0.00461754
2021-03-05,5423625.0,971766.0,0.00450491,0.00456058
2021-03-04,4739335.0,262202.0,0.00405288,0.00450491
2021-03-03,4796569.0,372333.0,0.00411882,0.00405288
2021-03-02,4723307.0,249072.0,0.00406921,0.00411882
2021-03-01,4596343.0,239979.0,0.00387834,0.00406921
2021-02-28,4909951.0,216615.0,0.00426216,0.00387834
2021-02-27,4759848.0,313225.0,0.00406236,0.00426216
2021-02-26,5135664.0,467804.0,0.00417173,0.00406236
2021-02-25,4906899.0,297160.0,0.00429853,0.00417173
2021-02-24,5186923.0,405660.0,0.00444663,0.00429853
2021-02-23,5821524.0,660469.0,0.00496816,0.00444663
2021-02-22,6621984.0,1134183.0,0.00575824,0.00496816
2021-02-21,6119126.0,416293.0,0.00518611,0.00575824
2021-02-20,6246085.0,489685.0,0.00536212,0.00518611
2021-02-19,6507909.0,549387.0,0.00557201,0.00536212
2021-02-18,6661140.0,1035472.0,0.00571039,0.00557201
2021-02-17,7878581.0,2740289.0,0.00680971,0.00571039
2021-02-16,6578773.0,1072769.0,0.0056211,0.00680971
2021-02-15,6632130.0,708845.0,0.00566491,0.0056211
2021-02-14,6198709.0,779243.0,0.00536824,0.00566491
2021-02-13,5552885.0,643264.0,0.0047575,0.00536824
2021-02-12,6085787.0,1693648.0,0.00521731,0.0047575
2021-02-11,4651758.0,288574.0,0.00398691,0.00521731
2021-02-10,4586285.0,360754.0,0.00392789,0.00398691
2021-02-09,4162964.0,272217.0,0.00356469,0.00392789
2021-02-08,3984442.0,283478.0,0.00339768,0.00356469
2021-02-07,3903281.0,198076.0,0.00334174,0.00339768
2021-02-06,3964054.0,226400.0,0.00339544,0.00334174
2021-02-05,3706994.0,204787.0,0.00315315,0.00339544
2021-02-04,3623682.0,163236.0,0.00310493,0.00315315
2021-02-03,3714300.0,249171.0,0.00317035,0.00310493
2021-02-02,3590291.0,341849.0,0.00311592,0.00317035
2021-02-01,3753494.0,273482.0,0.00310267,0.00311592
2021-01-31,3449875.0,252218.0,0.00294813,0.00310267
2021-01-30,3526326.0,427815.0,0.00301886,0.00294813
2021-01-29,3274473.0,119514.0,0.00278461,0.00301886
2021-01-28,3145730.0,125709.0,0.00270027,0.00278461
2021-01-27,4616168.0,107692.0,0.00320695,0.00270027
2021-01-26,3306347.0,94744.0,0.00282594,0.00320695
2021-01-25,3407663.0,77349.0,0.00291113,0.00282594
