date,mktcap,vol,open_price,close_price
2021-10-01,27020361.0,4047444.0,0.749155,0.79309
2021-09-30,29286130.0,15938801.0,0.802449,0.749155
2021-09-29,34380646.0,14345260.0,0.931732,0.802449
2021-09-28,25601047.0,3687048.0,0.706686,0.931732
2021-09-27,26255915.0,5087666.0,0.699928,0.706686
2021-09-26,26413559.0,3598038.0,0.710194,0.699928
2021-09-25,32096730.0,11578976.0,0.889235,0.710194
2021-09-24,36454974.0,25992552.0,0.988219,0.889235
2021-09-23,55848456.0,2257062.0,1.54,0.988219
2021-09-22,47743105.0,2403220.0,1.33,1.54
2021-09-21,54533564.0,2984408.0,1.5,1.33
2021-09-20,64413079.0,2819784.0,1.78,1.5
2021-09-19,67145065.0,2223010.0,1.85,1.78
2021-09-18,67672693.0,2994778.0,1.87,1.85
2021-09-17,74480679.0,2918265.0,2.06,1.87
2021-09-16,76528188.0,1900803.0,2.12,2.06
2021-09-15,72198518.0,2467515.0,1.99,2.12
2021-09-14,74923635.0,1987997.0,2.07,1.99
2021-09-13,75427264.0,1455829.0,2.08,2.07
2021-09-12,74788052.0,2309854.0,2.06,2.08
2021-09-11,68922466.0,2625436.0,1.9,2.06
2021-09-10,77842451.0,2454030.0,2.15,1.9
2021-09-09,80221956.0,3333599.0,2.21,2.15
2021-09-08,79908507.0,5517571.0,2.21,2.21
2021-09-07,100280231.0,4706331.0,2.77,2.21
2021-09-06,105090795.0,6670709.0,2.9,2.77
2021-09-05,103560800.0,9096049.0,2.86,2.9
2021-09-04,88828846.0,1398374.0,2.45,2.86
2021-09-03,88469588.0,2251651.0,2.44,2.45
2021-09-02,87466164.0,2110495.0,2.41,2.44
2021-09-01,87691650.0,1481697.0,2.42,2.41
2021-08-31,86597422.0,1556937.0,2.39,2.42
2021-08-30,88236066.0,1551859.0,2.44,2.39
2021-08-29,89121909.0,2479738.0,2.46,2.44
2021-08-28,93746430.0,5996887.0,2.58,2.46
2021-08-27,92122298.0,4018384.0,2.54,2.58
2021-08-26,87945692.0,1622019.0,2.43,2.54
2021-08-25,88900041.0,4160605.0,2.45,2.43
2021-08-24,94258012.0,4446201.0,2.6,2.45
2021-08-23,91224297.0,4462637.0,2.52,2.6
2021-08-22,95050849.0,3380186.0,2.62,2.52
2021-08-21,98841582.0,3574705.0,2.73,2.62
2021-08-20,94640304.0,4290313.0,2.69,2.73
2021-08-19,90722844.0,3189662.0,2.51,2.69
2021-08-18,92698429.0,3674344.0,2.55,2.51
2021-08-17,101404453.0,3918650.0,2.76,2.55
2021-08-16,102544893.0,4181110.0,2.83,2.76
2021-08-15,104472769.0,5922905.0,2.89,2.83
2021-08-14,103411898.0,4911832.0,2.86,2.89
2021-08-13,93544861.0,4758257.0,2.58,2.86
2021-08-12,97474875.0,5427572.0,2.69,2.58
2021-08-11,94147453.0,5583264.0,2.61,2.69
2021-08-10,88366650.0,4894004.0,2.48,2.61
2021-08-09,85580171.0,5737855.0,2.36,2.48
2021-08-08,94227038.0,6929726.0,2.61,2.36
2021-08-07,96261899.0,6653790.0,2.65,2.61
2021-08-06,90284483.0,5366802.0,2.49,2.65
2021-08-05,86233917.0,5587108.0,2.39,2.49
2021-08-04,82329588.0,5025442.0,2.27,2.39
2021-08-03,89751806.0,4897980.0,2.46,2.27
2021-08-02,84968472.0,4644977.0,2.35,2.46
2021-08-01,92266783.0,5393103.0,2.55,2.35
2021-07-31,93550883.0,5682289.0,2.58,2.55
2021-07-30,92874882.0,8104564.0,2.55,2.58
2021-07-29,104344113.0,9344826.0,2.88,2.55
2021-07-28,70560909.0,2788796.0,1.95,2.88
2021-07-27,68994722.0,3372922.0,1.9,1.95
2021-07-26,64421062.0,3813373.0,1.78,1.9
2021-07-25,60271637.0,2566598.0,1.66,1.78
2021-07-24,59124922.0,1914645.0,1.63,1.66
2021-07-23,57870654.0,2000351.0,1.6,1.63
2021-07-22,58708764.0,2465574.0,1.62,1.6
2021-07-21,51346271.0,1914410.0,1.42,1.62
2021-07-20,55852530.0,2251592.0,1.54,1.42
2021-07-19,61526584.0,4384604.0,1.7,1.54
2021-07-18,57754095.0,1818986.0,1.59,1.7
2021-07-17,59187673.0,2140795.0,1.64,1.59
2021-07-16,60509264.0,2204804.0,1.68,1.64
2021-07-15,65691107.0,2269659.0,1.82,1.68
2021-07-14,65310869.0,2513657.0,1.79,1.82
2021-07-13,70512772.0,1947287.0,1.94,1.79
2021-07-12,72413913.0,2230389.0,2.0,1.94
2021-07-11,72069299.0,2244407.0,1.99,2.0
2021-07-10,72126257.0,2837370.0,1.99,1.99
2021-07-09,68244806.0,2317600.0,1.89,1.99
2021-07-08,72629912.0,2423827.0,1.98,1.89
2021-07-07,73871450.0,3458605.0,2.1,1.98
2021-07-06,73819073.0,2873620.0,2.05,2.1
2021-07-05,79119708.0,5355317.0,2.18,2.05
2021-07-04,86717623.0,5226412.0,2.4,2.18
2021-07-03,70031542.0,3015452.0,1.94,2.4
2021-07-02,73171648.0,4094073.0,2.02,1.94
2021-07-01,82452021.0,6472928.0,2.27,2.02
2021-06-30,95361250.0,16236711.0,2.62,2.27
2021-06-29,93752772.0,12490888.0,2.59,2.62
2021-06-28,49534523.0,3285369.0,1.37,2.59
2021-06-27,42921104.0,632691.0,1.22,1.37
2021-06-26,42919085.0,687987.0,1.2,1.22
2021-06-25,48704969.0,2336656.0,1.34,1.2
2021-06-24,46382123.0,2759402.0,1.28,1.34
2021-06-23,42470450.0,2861318.0,1.18,1.28
2021-06-22,50129784.0,3047787.0,1.37,1.18
2021-06-21,67601266.0,5266419.0,1.88,1.37
2021-06-20,56812129.0,2492283.0,1.57,1.88
2021-06-19,58512307.0,2622083.0,1.61,1.57
2021-06-18,66433625.0,2786782.0,1.84,1.61
2021-06-17,64630701.0,3503273.0,1.79,1.84
2021-06-16,61574775.0,2553885.0,1.71,1.79
2021-06-15,64839231.0,3233612.0,1.79,1.71
2021-06-14,59696799.0,3369023.0,1.64,1.79
2021-06-13,61596049.0,4511509.0,1.7,1.64
2021-06-12,61735139.0,2561000.0,1.7,1.7
2021-06-11,64700935.0,2760455.0,1.79,1.7
2021-06-10,68540002.0,3189305.0,1.89,1.79
2021-06-09,68090065.0,3376695.0,1.88,1.89
2021-06-08,68598455.0,2707922.0,1.89,1.88
2021-06-07,80280235.0,3381134.0,2.22,1.89
2021-06-06,80081149.0,3843891.0,2.22,2.22
2021-06-05,87535420.0,3274581.0,2.37,2.22
2021-06-04,96285425.0,4270851.0,2.66,2.37
2021-06-03,93571812.0,3905699.0,2.58,2.66
2021-06-02,88551342.0,4207330.0,2.45,2.58
2021-06-01,91648392.0,2255413.0,2.54,2.45
2021-05-31,79191412.0,6482718.0,2.18,2.54
2021-05-30,83457272.0,6897160.0,2.3,2.18
2021-05-29,76021237.0,4512058.0,2.1,2.3
2021-05-28,85643385.0,3662807.0,2.36,2.1
2021-05-27,85040299.0,4662064.0,2.36,2.36
2021-05-26,80797964.0,4510488.0,2.27,2.36
2021-05-25,79468982.0,5126176.0,2.19,2.27
2021-05-24,72494389.0,5165035.0,2.01,2.19
2021-05-23,96957464.0,12614470.0,2.67,2.01
2021-05-22,86520669.0,7400003.0,2.36,2.67
2021-05-21,80457062.0,6401149.0,2.21,2.36
2021-05-20,77720330.0,7746304.0,2.15,2.21
2021-05-19,110444667.0,5172651.0,3.06,2.15
2021-05-18,109320448.0,5675187.0,3.01,3.06
2021-05-17,122687026.0,4990581.0,3.39,3.01
2021-05-16,126050201.0,5770621.0,3.45,3.39
2021-05-15,135843992.0,5875929.0,3.75,3.45
2021-05-14,140674239.0,7354505.0,3.89,3.75
2021-05-13,138381343.0,8240243.0,3.74,3.89
2021-05-12,168368588.0,8482269.0,4.64,3.74
2021-05-11,160292060.0,9519658.0,4.42,4.64
2021-05-10,178969684.0,9337850.0,4.94,4.42
2021-05-09,192095717.0,13752987.0,5.31,4.94
2021-05-08,187014101.0,14671063.0,5.17,5.31
2021-05-07,169734065.0,8080001.0,4.7,5.17
2021-05-06,175687551.0,7781882.0,4.87,4.7
2021-05-05,155652560.0,7743617.0,4.26,4.87
2021-05-04,176618185.0,8106467.0,4.87,4.26
2021-05-03,184384073.0,6561715.0,5.09,4.87
2021-05-02,189399440.0,7107727.0,5.23,5.09
2021-05-01,188641695.0,7824883.0,5.22,5.23
2021-04-30,179834963.0,9923805.0,4.96,5.22
2021-04-29,187753717.0,25020924.0,5.18,4.96
2021-04-28,182773652.0,10322804.0,5.05,5.18
2021-04-27,153758200.0,8352519.0,4.24,5.05
2021-04-26,145082192.0,10576016.0,4.0,4.24
2021-04-25,136193864.0,8336102.0,3.73,4.0
2021-04-24,149613535.0,12033284.0,4.13,3.73
2021-04-23,156711045.0,9787090.0,4.33,4.13
2021-04-22,187297799.0,9243978.0,5.13,4.33
2021-04-21,202397072.0,13894495.0,5.56,5.13
2021-04-20,213731720.0,19380181.0,5.9,5.56
2021-04-19,247654788.0,26772596.0,6.71,5.9
2021-04-18,219229443.0,13242179.0,6.05,6.71
2021-04-17,242325430.0,17728989.0,6.69,6.05
2021-04-16,223501579.0,16822660.0,6.15,6.69
2021-04-15,213376201.0,17796316.0,5.9,6.15
2021-04-14,227159687.0,26689820.0,6.28,5.9
2021-04-13,258664678.0,119020613.0,7.13,6.28
2021-04-12,188316860.0,74284233.0,5.2,7.13
2021-04-11,168158714.0,11434387.0,4.66,5.2
2021-04-10,182687794.0,12880721.0,5.05,4.66
2021-04-09,160268816.0,16665756.0,4.42,5.05
2021-04-08,170334682.0,27660630.0,4.6,4.42
2021-04-07,144302243.0,13387008.0,3.99,4.6
2021-04-06,150436317.0,23204081.0,4.16,3.99
2021-04-05,151716791.0,55538923.0,4.21,4.16
2021-04-04,127910719.0,34905207.0,3.49,4.21
2021-04-03,110201702.0,5836492.0,3.04,3.49
2021-04-02,108679503.0,6729141.0,3.0,3.04
2021-04-01,111153389.0,7691471.0,3.07,3.0
2021-03-31,107047712.0,7965970.0,2.96,3.07
2021-03-30,110661473.0,6989432.0,3.05,2.96
2021-03-29,106212063.0,8589447.0,2.91,3.05
2021-03-28,119196468.0,9003232.0,3.29,2.91
2021-03-27,102512121.0,5344436.0,2.84,3.29
2021-03-26,93653713.0,5670619.0,2.58,2.84
2021-03-25,97905560.0,6577883.0,2.75,2.58
2021-03-24,106092905.0,7495407.0,2.93,2.75
2021-03-23,104580575.0,9663045.0,2.88,2.93
2021-03-22,114841443.0,31854715.0,3.17,2.88
2021-03-21,115426839.0,19003355.0,3.17,3.17
2021-03-20,99052809.0,6023566.0,2.72,3.17
2021-03-19,98886200.0,5951589.0,2.72,2.72
2021-03-18,98358083.0,5524172.0,2.72,2.72
2021-03-17,99226781.0,6298903.0,2.74,2.72
2021-03-16,105205125.0,8568660.0,2.9,2.74
2021-03-15,98703601.0,16678999.0,2.73,2.9
2021-03-14,103513578.0,8316276.0,2.84,2.73
2021-03-13,97030741.0,8279395.0,2.66,2.84
2021-03-12,102934647.0,9231712.0,2.84,2.66
2021-03-11,107571681.0,17696596.0,2.97,2.84
2021-03-10,97558603.0,8742185.0,2.69,2.97
2021-03-09,109415844.0,21079301.0,3.03,2.69
2021-03-08,110065862.0,109913286.0,3.04,3.03
2021-03-07,114180499.0,26262908.0,3.15,3.04
2021-03-06,92088401.0,11303230.0,2.58,3.15
2021-03-05,78747324.0,5677007.0,2.17,2.58
2021-03-04,79194410.0,5939997.0,2.19,2.17
2021-03-03,74676085.0,5571989.0,2.07,2.19
2021-03-02,72962645.0,7079556.0,2.02,2.07
2021-03-01,65189227.0,5471849.0,1.8,2.02
2021-02-28,61490929.0,4786188.0,1.71,1.8
2021-02-27,61317484.0,5202740.0,1.7,1.71
2021-02-26,66366937.0,5271187.0,1.83,1.7
2021-02-25,68808445.0,6602770.0,1.91,1.83
2021-02-24,60767708.0,7695240.0,1.68,1.91
2021-02-23,71956203.0,6900982.0,2.01,1.68
2021-02-22,81515211.0,7644089.0,2.26,2.01
2021-02-21,79953788.0,8593244.0,2.21,2.26
2021-02-20,75481089.0,7389737.0,2.08,2.21
2021-02-19,76131227.0,6287095.0,2.11,2.08
2021-02-18,71451163.0,7060261.0,1.97,2.11
2021-02-17,70096772.0,7317347.0,1.95,1.97
2021-02-16,71884444.0,8908438.0,1.98,1.95
2021-02-15,68114014.0,6320723.0,1.88,1.98
2021-02-14,65242467.0,6697032.0,1.8,1.88
2021-02-13,63226233.0,5038639.0,1.76,1.8
2021-02-12,62623681.0,7470686.0,1.73,1.76
2021-02-11,58283461.0,29763237.0,1.6,1.73
2021-02-10,62607454.0,7912330.0,1.73,1.6
2021-02-09,54768341.0,6755691.0,1.5,1.73
2021-02-08,55723129.0,4859872.0,1.54,1.5
2021-02-07,60085021.0,5819439.0,1.67,1.54
2021-02-06,65731128.0,7164390.0,1.81,1.67
2021-02-05,67067303.0,4965086.0,1.83,1.81
2021-02-04,64340803.0,7328532.0,1.78,1.83
2021-02-03,61669418.0,6464255.0,1.69,1.78
2021-02-02,58156645.0,3883942.0,1.61,1.69
2021-02-01,50517346.0,4957693.0,1.39,1.61
2021-01-31,52376466.0,9250189.0,1.44,1.39
2021-01-30,54848100.0,16123095.0,1.57,1.44
2021-01-29,38779814.0,3541821.0,1.08,1.57
2021-01-28,38450301.0,6288709.0,1.07,1.08
2021-01-27,40653290.0,5130273.0,1.11,1.07
2021-01-26,32464671.0,1928612.0,0.884463,1.11
2021-01-25,31907431.0,1205442.0,0.881211,0.884463
2021-01-24,30521313.0,1920935.0,0.843207,0.881211
2021-01-23,29766138.0,1998830.0,0.825419,0.843207
2021-01-22,30670399.0,2291254.0,0.839405,0.825419
2021-01-21,32243144.0,1908641.0,0.894451,0.839405
2021-01-20,33372506.0,2202885.0,0.919992,0.894451
2021-01-19,32824563.0,2367444.0,0.921378,0.919992
2021-01-18,31851936.0,2076356.0,0.867669,0.921378
2021-01-17,31742454.0,2010019.0,0.878679,0.867669
2021-01-16,31947033.0,2843946.0,0.882504,0.878679
2021-01-15,35333717.0,4527626.0,0.973048,0.882504
2021-01-14,30300448.0,2711831.0,0.835708,0.973048
2021-01-13,25803282.0,2060396.0,0.715886,0.835708
2021-01-12,26889696.0,3574954.0,0.775924,0.715886
2021-01-11,30496296.0,3597866.0,0.839463,0.775924
