date,mktcap,vol,open_price,close_price
2021-10-01,5022120.0,499200.0,0.131682,0.141637
2021-09-30,4962103.0,1032253.0,0.130501,0.131682
2021-09-29,5081479.0,1083293.0,0.133597,0.130501
2021-09-28,5280617.0,1026268.0,0.139271,0.133597
2021-09-27,5337991.0,1194350.0,0.140357,0.139271
2021-09-26,6000521.0,1154479.0,0.157836,0.140357
2021-09-25,6256566.0,3506710.0,0.164243,0.157836
2021-09-24,6819137.0,2648245.0,0.179263,0.164243
2021-09-23,5495549.0,1496830.0,0.14447,0.179263
2021-09-22,4878227.0,1694173.0,0.129948,0.14447
2021-09-21,5312957.0,1293371.0,0.13977,0.129948
2021-09-20,6489615.0,970328.0,0.170632,0.13977
2021-09-19,7124413.0,1257532.0,0.187808,0.170632
2021-09-18,7264014.0,1816598.0,0.191105,0.187808
2021-09-17,8160707.0,5716669.0,0.21489,0.191105
2021-09-16,7806567.0,9770859.0,0.204714,0.21489
2021-09-15,5468528.0,1267031.0,0.146634,0.204714
2021-09-14,4731179.0,1025508.0,0.124223,0.146634
2021-09-13,4885244.0,701202.0,0.128885,0.124223
2021-09-12,4752014.0,453940.0,0.125306,0.128885
2021-09-11,4706842.0,513585.0,0.124005,0.125306
2021-09-10,5012999.0,498485.0,0.131194,0.124005
2021-09-09,4697251.0,456427.0,0.123472,0.131194
2021-09-08,5390475.0,586775.0,0.141585,0.123472
2021-09-07,5815114.0,535082.0,0.152427,0.141585
2021-09-06,5923134.0,461130.0,0.155867,0.152427
2021-09-05,5762133.0,635330.0,0.15179,0.155867
2021-09-04,5741813.0,646687.0,0.15173,0.15179
2021-09-03,5781195.0,637630.0,0.15317,0.15173
2021-09-02,5204633.0,416698.0,0.136403,0.15317
2021-09-01,5002391.0,599403.0,0.131862,0.136403
2021-08-31,4948532.0,367585.0,0.129667,0.131862
2021-08-30,5157788.0,297381.0,0.134892,0.129667
2021-08-29,5393466.0,433647.0,0.142762,0.134892
2021-08-28,5058944.0,337514.0,0.133408,0.142762
2021-08-27,5295083.0,601693.0,0.139625,0.133408
2021-08-26,5611425.0,624465.0,0.147484,0.139625
2021-08-25,5746672.0,977425.0,0.150488,0.147484
2021-08-24,6241731.0,1052015.0,0.164011,0.150488
2021-08-23,6037372.0,1670093.0,0.158733,0.164011
2021-08-22,5592838.0,1038131.0,0.147351,0.158733
2021-08-21,5417932.0,851041.0,0.142405,0.147351
2021-08-20,4778886.0,521260.0,0.126249,0.142405
2021-08-19,4864419.0,717631.0,0.127211,0.126249
2021-08-18,5031051.0,756555.0,0.131889,0.127211
2021-08-17,5086531.0,823080.0,0.133367,0.131889
2021-08-16,5105296.0,1139254.0,0.13596,0.133367
2021-08-15,5572880.0,1873045.0,0.14666,0.13596
2021-08-14,4782300.0,561770.0,0.125726,0.14666
2021-08-13,4554167.0,620116.0,0.119551,0.125726
2021-08-12,4596625.0,510799.0,0.120676,0.119551
2021-08-11,4593293.0,421787.0,0.120967,0.120676
2021-08-10,4424123.0,425401.0,0.118301,0.120967
2021-08-09,4381990.0,468996.0,0.115564,0.118301
2021-08-08,4267732.0,640004.0,0.112531,0.115564
2021-08-07,4136435.0,490928.0,0.108767,0.112531
2021-08-06,3953439.0,535586.0,0.104376,0.108767
2021-08-05,3929135.0,613469.0,0.10315,0.104376
2021-08-04,3779543.0,570674.0,0.0984,0.10315
2021-08-03,4063235.0,591296.0,0.106735,0.0984
2021-08-02,4180695.0,404552.0,0.110291,0.106735
2021-08-01,4118280.0,349399.0,0.108372,0.110291
2021-07-31,4076014.0,395740.0,0.107193,0.108372
2021-07-30,3952462.0,431336.0,0.102529,0.107193
2021-07-29,3708863.0,338527.0,0.097823,0.102529
