date,mktcap,vol,open_price,close_price
2021-10-01,33316.0,0.836405,0.0017582,0.00191594
2021-09-30,31431.0,2.15,0.00166276,0.0017582
2021-09-29,31764.0,6.16,0.00167057,0.00166276
2021-09-28,32770.0,0.403467,0.00172946,0.00167057
2021-09-27,32883.0,1.27,0.00172842,0.00172946
2021-09-26,32458.0,0.85181,0.00171033,0.00172842
2021-09-25,32569.0,1.35,0.00171408,0.00171033
2021-09-24,33999.0,3.98,0.00179971,0.00171408
2021-09-23,32881.0,2.22,0.00174253,0.00179971
2021-09-22,31201.0,1.63,0.0016283,0.00174253
2021-09-21,33033.0,5.87,0.00170864,0.0016283
2021-09-20,36064.0,1.12,0.00190995,0.00170864
2021-09-19,36338.0,1.36,0.00193322,0.00190995
2021-09-18,35701.0,1.38,0.00189014,0.00193322
2021-09-17,36016.0,1.37,0.001909,0.00189014
2021-09-16,36454.0,1.31,0.00192954,0.001909
2021-09-15,35310.0,2.96,0.00188507,0.00192954
2021-09-14,34215.0,1.57,0.001805,0.00188507
2021-09-13,34321.0,2.11,0.0018238,0.001805
2021-09-12,34190.0,2.13,0.00181209,0.0018238
2021-09-11,33737.0,1.85,0.00179065,0.00181209
2021-09-10,35056.0,2.0,0.00186059,0.00179065
2021-09-09,35228.0,7.06,0.0018552,0.00186059
2021-09-08,35395.0,153.55,0.00187982,0.0018552
2021-09-07,59341.0,2.65,0.00314903,0.00187982
2021-09-06,58466.0,2.98,0.00310096,0.00314903
2021-09-05,56422.0,3.34,0.00299757,0.00310096
2021-09-04,56160.0,16.29,0.00298328,0.00299757
2021-09-03,55991.0,14.62,0.00297842,0.00298328
2021-09-02,54427.0,2.83,0.00291475,0.00297842
2021-09-01,53082.0,27.46,0.00284021,0.00291475
2021-08-31,62933.0,1.85,0.00339207,0.00284021
2021-08-30,64742.0,1.55,0.00343593,0.00339207
2021-08-29,64084.0,2.12,0.00341584,0.00343593
2021-08-28,62313.0,0.146746,0.00333513,0.00341584
2021-08-27,62817.0,0.900074,0.00328119,0.00333513
2021-08-26,63489.0,0.450312,0.0034175,0.00328119
2021-08-25,63610.0,0.287428,0.00337536,0.0034175
2021-08-24,65185.0,3.16,0.00347322,0.00337536
2021-08-23,64726.0,2.05,0.00344928,0.00347322
2021-08-22,64749.0,13.15,0.00345442,0.00344928
2021-08-21,64099.0,0.925088,0.00343676,0.00345442
2021-08-20,60106.0,3.25,0.00326158,0.00343676
2021-08-19,58859.0,1.92,0.0031507,0.00326158
2021-08-18,51458.0,2.95,0.00270507,0.0031507
2021-08-17,60947.0,2.2,0.00321846,0.00270507
2021-08-16,60755.0,2.52,0.00329342,0.00321846
2021-08-15,61418.0,2.52,0.00329345,0.00329342
2021-08-14,52233.0,2.25,0.00277842,0.00329345
2021-08-13,58060.0,0.604635,0.00310187,0.00277842
2021-08-12,59855.0,3.21,0.00319811,0.00310187
2021-08-11,59627.0,0.296852,0.00320176,0.00319811
2021-08-10,59310.0,3.42,0.00323852,0.00320176
2021-08-09,58105.0,1.82,0.00310187,0.00323852
2021-08-08,49365.0,2.15,0.00264612,0.00310187
2021-08-07,55872.0,2.48,0.00298487,0.00264612
2021-08-06,45925.0,2.0,0.00245829,0.00298487
2021-08-05,52143.0,0.744525,0.00279122,0.00245829
2021-08-04,49853.0,3.48,0.00268308,0.00279122
2021-08-03,51114.0,1.78,0.00273631,0.00268308
2021-08-02,46365.0,2.41,0.00248602,0.00273631
2021-08-01,46365.0,2.41,0.00248602,0.00248602
2021-07-31,94960.0,0.259372,0.00508572,0.00248602
2021-07-30,36922.0,14.68,0.00197744,0.00508572
2021-07-29,89258.0,0.10603,0.00474763,0.00197744
2021-07-28,77559.0,1.74,0.00418492,0.00474763
2021-07-27,59754.0,2.8,0.00305702,0.00418492
2021-07-26,64200.0,2.48,0.00344466,0.00305702
2021-07-25,31713.0,0.926354,0.00170831,0.00344466
2021-07-24,37179.0,2.46,0.00166908,0.00170831
2021-07-23,66291.0,2.29,0.0016187,0.00166908
2021-07-22,29947.0,0.16386,0.00160599,0.0016187
2021-07-21,27851.0,1.09,0.00149782,0.00160599
2021-07-20,28747.0,405.41,0.00184719,0.00149782
2021-07-19,47178.0,1.46,0.00253482,0.00184719
2021-07-18,47277.0,1.41,0.0025351,0.00253482
2021-07-17,47443.0,131.23,0.00254539,0.0025351
2021-07-16,72922.0,0.738081,0.00390361,0.00254539
2021-07-15,73427.0,1.39,0.00395539,0.00390361
2021-07-14,72542.0,3.02,0.0039056,0.00395539
2021-07-13,73744.0,8.81,0.00395659,0.0039056
2021-07-12,76931.0,29.8,0.00583269,0.00395659
2021-07-11,75354.0,1.74,0.00404534,0.00583269
2021-07-10,95117.0,4.06,0.00408876,0.00404534
2021-07-09,73707.0,2.23,0.0039326,0.00408876
2021-07-08,82983.0,4.38,0.00444276,0.0039326
2021-07-07,88740.0,2.9,0.0047828,0.00444276
2021-07-06,95557.0,2.25,0.00443982,0.0047828
2021-07-05,86139.0,112.11,0.00460323,0.00443982
2021-07-04,90239.0,24.24,0.00483961,0.00460323
2021-07-03,74962.0,9.09,0.00402989,0.00483961
2021-07-02,74788.0,1.57,0.00401756,0.00402989
2021-07-01,77977.0,6.45,0.00421181,0.00401756
2021-06-30,60892.0,0.408171,0.00324054,0.00421181
2021-06-29,64609.0,2.18,0.00309141,0.00324054
2021-06-28,61841.0,0.733211,0.00344232,0.00309141
2021-06-27,58206.0,0.141094,0.00313543,0.00344232
2021-06-26,59465.0,1.79,0.00317731,0.00313543
