date,mktcap,vol,open_price,close_price
2021-10-01,31692881419.0,2866947561.0,1.0,1.0
2021-09-30,31495887077.0,3166993947.0,1.0,1.0
2021-09-29,31123551732.0,4451563089.0,0.997807,1.0
2021-09-28,31051664365.0,3911723544.0,0.997271,0.997807
2021-09-27,31210690703.0,3345986272.0,1.0,0.997271
2021-09-26,30960933125.0,2533568360.0,1.0,1.0
2021-09-25,30718950163.0,3747778228.0,1.0,1.0
2021-09-24,30421738787.0,2575126265.0,1.0,1.0
2021-09-23,30089008722.0,3351890500.0,0.999801,1.0
2021-09-22,29564016529.0,4503389530.0,0.996181,0.999801
2021-09-21,29173722177.0,4604324244.0,0.994837,0.996181
2021-09-20,29542018179.0,1622448168.0,1.0,0.994837
2021-09-19,29441841305.0,1697616167.0,1.0,1.0
2021-09-18,29419021030.0,2235343590.0,1.0,1.0
2021-09-17,29248576941.0,2386092661.0,1.0,1.0
2021-09-16,29298235941.0,2097229479.0,1.0,1.0
2021-09-15,29292599266.0,2447979422.0,1.0,1.0
2021-09-14,29452160470.0,3014410720.0,1.0,1.0
2021-09-13,29321972545.0,1836267807.0,0.999191,1.0
2021-09-12,29234449332.0,1998657295.0,1.0,0.999191
2021-09-11,29164261910.0,3103936745.0,1.0,1.0
2021-09-10,28940940133.0,3015807169.0,1.0,1.0
2021-09-09,28637608634.0,4039480942.0,1.0,1.0
2021-09-08,28187250675.0,5288656882.0,1.0,1.0
2021-09-07,27889766263.0,1933676626.0,1.0,1.0
2021-09-06,27794264303.0,1825435038.0,1.0,1.0
2021-09-05,27728110118.0,2117800600.0,1.0,1.0
2021-09-04,27622612715.0,2835648303.0,1.0,1.0
2021-09-03,27622288717.0,2771503331.0,0.999255,1.0
2021-09-02,27556766889.0,2722110067.0,0.999878,0.999255
2021-09-01,27448639357.0,3007179575.0,1.0,0.999878
2021-08-31,27379050579.0,2325291768.0,1.0,1.0
2021-08-30,27214921399.0,1627995913.0,1.0,1.0
2021-08-29,27208835429.0,1393164017.0,1.0,1.0
2021-08-28,27160308680.0,2240900848.0,1.0,1.0
2021-08-27,27063633911.0,2438957713.0,1.0,1.0
2021-08-26,27067045684.0,2322470389.0,1.0,1.0
2021-08-25,26960386900.0,2546382702.0,0.999396,1.0
2021-08-24,26909139886.0,2175669029.0,0.999911,0.999396
2021-08-23,26994190692.0,1764789688.0,0.99939,0.999911
2021-08-22,26943862009.0,1924809814.0,0.998479,0.99939
2021-08-21,26988358693.0,2512449949.0,1.0,0.998479
2021-08-20,27570889506.0,2804545700.0,1.0,1.0
2021-08-19,27501150833.0,2834887777.0,0.999077,1.0
2021-08-18,27480130954.0,3135443741.0,0.997011,0.999077
2021-08-17,27425038809.0,2545990179.0,0.999854,0.997011
2021-08-16,27604891795.0,2234159327.0,0.998749,0.999854
2021-08-15,27747983650.0,2024866485.0,1.0,0.998749
2021-08-14,27713587184.0,2416411069.0,1.0,1.0
2021-08-13,27860191049.0,2801880157.0,1.0,1.0
2021-08-12,27950403625.0,2591313521.0,0.999723,1.0
2021-08-11,28005369591.0,2757118794.0,1.0,0.999723
2021-08-10,27948178608.0,3662642173.0,0.99995,1.0
2021-08-09,27591736544.0,2783802835.0,1.0,0.99995
2021-08-08,27660079591.0,3301170564.0,1.0,1.0
2021-08-07,27574471033.0,2870781463.0,1.0,1.0
2021-08-06,27593186740.0,3047998681.0,0.998533,1.0
2021-08-05,27590796351.0,2605149116.0,0.999924,0.998533
2021-08-04,27477883849.0,2888889282.0,0.999071,0.999924
2021-08-03,27402862312.0,2303231523.0,0.999808,0.999071
2021-08-02,27312514187.0,2488421916.0,0.99834,0.999808
2021-08-01,27319676910.0,1962863836.0,0.998964,0.99834
2021-07-31,27488455661.0,2658076654.0,1.01,0.998964
2021-07-30,27270295457.0,2287711060.0,0.997374,1.01
2021-07-29,27329563748.0,3033010286.0,1.0,0.997374
2021-07-28,27214470965.0,3176525904.0,1.0,1.0
2021-07-27,27048461699.0,4391024899.0,0.99418,1.0
2021-07-26,27274094166.0,1535577303.0,1.01,0.99418
2021-07-25,27075645362.0,1772011210.0,1.0,1.01
2021-07-24,27109004815.0,1711136041.0,1.0,1.0
2021-07-23,27009192506.0,1850724338.0,1.0,1.0
2021-07-22,26993133328.0,2544159242.0,1.01,1.0
2021-07-21,26845829804.0,2278781276.0,1.0,1.01
2021-07-20,26751449956.0,1862987097.0,1.0,1.0
2021-07-19,26790894613.0,1454896428.0,1.01,1.0
2021-07-18,26623730448.0,1481554954.0,1.0,1.01
2021-07-17,26357277620.0,1921084000.0,0.998813,1.0
2021-07-16,26383458214.0,2011101996.0,1.0,0.998813
2021-07-15,26700071046.0,2221514263.0,1.0,1.0
2021-07-14,26487629400.0,1864575124.0,1.0,1.0
2021-07-13,26442919220.0,1782534217.0,1.0,1.0
2021-07-12,26145472545.0,1169785528.0,1.0,1.0
2021-07-11,26168294199.0,1650175609.0,1.0,1.0
2021-07-10,26069633400.0,2501375804.0,1.0,1.0
2021-07-09,26047252041.0,2038390657.0,1.0,1.0
2021-07-08,25803727530.0,1717756881.0,1.0,1.0
2021-07-07,25736640792.0,2198474800.0,1.0,1.0
2021-07-06,25574855813.0,2187383463.0,1.0,1.0
2021-07-05,25558269535.0,1620489860.0,1.0,1.0
2021-07-04,25571786494.0,1410145854.0,1.0,1.0
2021-07-03,25504182251.0,1727233927.0,1.0,1.0
2021-07-02,25295918722.0,2073948086.0,1.0,1.0
2021-07-01,25187559420.0,2251454932.0,1.0,1.0
2021-06-30,25227093821.0,3563868028.0,0.999545,1.0
2021-06-29,25325494704.0,2348213561.0,1.0,0.999545
2021-06-28,25966143375.0,2034030050.0,1.0,1.0
2021-06-27,25845805611.0,2188946505.0,1.0,1.0
2021-06-26,25848144732.0,2391686134.0,1.0,1.0
2021-06-25,25536327908.0,2643793853.0,1.0,1.0
2021-06-24,25563546985.0,3025408850.0,1.0,1.0
2021-06-23,25217013577.0,4189557679.0,1.0,1.0
2021-06-22,25044676394.0,4748294173.0,0.999528,1.0
2021-06-21,24520273749.0,2627608529.0,1.01,0.999528
2021-06-20,24345717745.0,2056052891.0,1.0,1.01
2021-06-19,24316073416.0,2566660386.0,1.0,1.0
2021-06-18,23938162355.0,2652255646.0,1.01,1.0
2021-06-17,23802115380.0,2209807371.0,1.0,1.01
2021-06-16,23903919118.0,2512011566.0,1.0,1.0
2021-06-15,23860101075.0,2838278678.0,1.01,1.0
2021-06-14,23762953484.0,2621971289.0,1.01,1.01
2021-06-13,23644275384.0,2467544434.0,1.0,1.01
2021-06-12,23485819485.0,2596621296.0,1.0,1.0
2021-06-11,23237329690.0,2678726031.0,1.0,1.0
