date,mktcap,vol,open_price,close_price
2021-10-01,5081187.0,32666.0,0.00932197,0.00912616
2021-09-30,4692907.0,93346.0,0.00880763,0.00932197
2021-09-29,4883478.0,179923.0,0.00910166,0.00880763
2021-09-28,5318178.0,76955.0,0.00998638,0.00910166
2021-09-27,5506425.0,98773.0,0.01037832,0.00998638
2021-09-26,5918433.0,181302.0,0.01106739,0.01037832
2021-09-25,5664943.0,163251.0,0.01059154,0.01106739
2021-09-24,6600402.0,185453.0,0.01240865,0.01059154
2021-09-23,5729212.0,31909.0,0.0107561,0.01240865
2021-09-22,5198064.0,67094.0,0.00967002,0.0107561
2021-09-21,5516387.0,63210.0,0.01037904,0.00967002
2021-09-20,6601012.0,56786.0,0.01235749,0.01037904
2021-09-19,6524372.0,33368.0,0.01221815,0.01235749
2021-09-18,6541829.0,45974.0,0.01227743,0.01221815
2021-09-17,6539283.0,67854.0,0.01269333,0.01227743
2021-09-16,6890648.0,325360.0,0.01298683,0.01269333
2021-09-15,6792778.0,385468.0,0.01276786,0.01298683
2021-09-14,6299419.0,237090.0,0.01198119,0.01276786
2021-09-13,6906726.0,44508.0,0.01292107,0.01198119
2021-09-12,6379259.0,62887.0,0.01193972,0.01292107
2021-09-11,6224121.0,37435.0,0.01168604,0.01193972
2021-09-10,6661909.0,42546.0,0.01249116,0.01168604
2021-09-09,6805164.0,140689.0,0.01247093,0.01249116
2021-09-08,7088340.0,102696.0,0.01290502,0.01247093
2021-09-07,8138429.0,60722.0,0.01487717,0.01290502
2021-09-06,7777549.0,47507.0,0.0149301,0.01487717
2021-09-05,7887640.0,57128.0,0.01487222,0.0149301
2021-09-04,7473046.0,42065.0,0.0138371,0.01487222
2021-09-03,7433718.0,93350.0,0.01395316,0.0138371
2021-09-02,7657881.0,55732.0,0.01432974,0.01395316
2021-09-01,7278119.0,67011.0,0.01365781,0.01432974
2021-08-31,7469915.0,129047.0,0.01399398,0.01365781
2021-08-30,7829641.0,641814.0,0.01456069,0.01399398
2021-08-29,7939339.0,243581.0,0.01471385,0.01456069
2021-08-28,6897815.0,30509.0,0.01294754,0.01471385
2021-08-27,6811194.0,42948.0,0.01233323,0.01294754
2021-08-26,7240317.0,28893.0,0.01361636,0.01233323
2021-08-25,6941676.0,46768.0,0.01295422,0.01361636
2021-08-24,7677887.0,93660.0,0.0144073,0.01295422
2021-08-23,7569049.0,66954.0,0.01418881,0.0144073
2021-08-22,7275365.0,36711.0,0.01363798,0.01418881
2021-08-21,7550891.0,74898.0,0.01418122,0.01363798
2021-08-20,6904606.0,93029.0,0.01313699,0.01418122
2021-08-19,6834717.0,124696.0,0.01285675,0.01313699
2021-08-18,7142740.0,54727.0,0.01338104,0.01285675
2021-08-17,7671892.0,100658.0,0.01426554,0.01338104
2021-08-16,8075231.0,257727.0,0.01515751,0.01426554
2021-08-15,7941177.0,112122.0,0.01484914,0.01515751
2021-08-14,7705368.0,152171.0,0.01389224,0.01484914
2021-08-13,7125933.0,110493.0,0.01336126,0.01389224
2021-08-12,7162382.0,117977.0,0.01352383,0.01336126
2021-08-11,7195823.0,101284.0,0.01354238,0.01352383
2021-08-10,6857999.0,113695.0,0.01252479,0.01354238
2021-08-09,6194811.0,61519.0,0.01162021,0.01252479
2021-08-08,6815893.0,59236.0,0.01243633,0.01162021
2021-08-07,6407519.0,81179.0,0.01202606,0.01243633
2021-08-06,6337314.0,66822.0,0.01189055,0.01202606
2021-08-05,5784681.0,56952.0,0.01083577,0.01189055
2021-08-04,5627143.0,31951.0,0.01050019,0.01083577
2021-08-03,5705913.0,51741.0,0.01070972,0.01050019
2021-08-02,5968130.0,37164.0,0.01121051,0.01070972
2021-08-01,6241574.0,38455.0,0.01172137,0.01121051
2021-07-31,6073624.0,40742.0,0.01140615,0.01172137
2021-07-30,5445969.0,90355.0,0.01025076,0.01140615
2021-07-29,5499653.0,26729.0,0.01033416,0.01025076
2021-07-28,5419397.0,40266.0,0.01024176,0.01033416
2021-07-27,5260964.0,70326.0,0.00971748,0.01024176
2021-07-26,5012434.0,59967.0,0.00940809,0.00971748
2021-07-25,4787460.0,24325.0,0.00898888,0.00940809
2021-07-24,4897201.0,25640.0,0.00919181,0.00898888
2021-07-23,4543994.0,15837.13,0.00853405,0.00919181
2021-07-22,4612087.0,27537.0,0.0086767,0.00853405
2021-07-21,4457366.0,36930.0,0.00839747,0.0086767
2021-07-20,4386024.0,50735.0,0.00821915,0.00839747
2021-07-19,5050560.0,26782.0,0.00950512,0.00821915
2021-07-18,4877535.0,16669.76,0.00915489,0.00950512
2021-07-17,4937808.0,17041.75,0.00929671,0.00915489
2021-07-16,5046517.0,32633.0,0.00945503,0.00929671
2021-07-15,5461201.0,73719.0,0.01007583,0.00945503
2021-07-14,5186343.0,29686.0,0.00973971,0.01007583
2021-07-13,5342973.0,24334.0,0.01004395,0.00973971
2021-07-12,5512688.0,23701.0,0.01034579,0.01004395
2021-07-11,5640939.0,20040.0,0.0105756,0.01034579
2021-07-10,5537661.0,33048.0,0.01039715,0.0105756
2021-07-09,5446201.0,35015.0,0.01022404,0.01039715
2021-07-08,5413461.0,71656.0,0.01028749,0.01022404
2021-07-07,5550201.0,43965.0,0.01043202,0.01028749
2021-07-06,5384313.0,31505.0,0.01007789,0.01043202
2021-07-05,5437636.0,37571.0,0.01012025,0.01007789
2021-07-04,5457399.0,51844.0,0.01026892,0.01012025
2021-07-03,5416264.0,40534.0,0.01001823,0.01026892
2021-07-02,5315895.0,95630.0,0.01025602,0.01001823
2021-07-01,5496118.0,154231.0,0.01044629,0.01025602
2021-06-30,5331443.0,343560.0,0.00997801,0.01044629
2021-06-29,4996072.0,372094.0,0.00945795,0.00997801
2021-06-28,5124934.0,23002.0,0.00960204,0.00945795
2021-06-27,4993114.0,129036.0,0.0093118,0.00960204
2021-06-26,5024962.0,74899.0,0.00947717,0.0093118
2021-06-25,5191771.0,82359.0,0.00974865,0.00947717
2021-06-24,5425773.0,402603.0,0.01035421,0.00974865
2021-06-23,4282558.0,194082.0,0.00830218,0.01035421
2021-06-22,4781990.0,87301.0,0.00895428,0.00830218
2021-06-21,5790789.0,86904.0,0.0108704,0.00895428
2021-06-20,5773786.0,188061.0,0.01082306,0.0108704
2021-06-19,5787230.0,129023.0,0.0108444,0.01082306
2021-06-18,6231552.0,164490.0,0.01174597,0.0108444
2021-06-17,6247067.0,221022.0,0.01184233,0.01174597
2021-06-16,6993878.0,209415.0,0.01311977,0.01184233
2021-06-15,7056020.0,283705.0,0.01311737,0.01311977
2021-06-14,7629304.0,117039.0,0.01431983,0.01311737
2021-06-13,6968940.0,415822.0,0.01308036,0.01431983
2021-06-12,7438475.0,350535.0,0.01400928,0.01308036
2021-06-11,7413538.0,378710.0,0.01402493,0.01400928
2021-06-10,7526275.0,518422.0,0.01449403,0.01402493
2021-06-09,6642412.0,504386.0,0.01248878,0.01449403
2021-06-08,7298212.0,419592.0,0.01334064,0.01248878
2021-06-07,7784890.0,391564.0,0.01452811,0.01334064
2021-06-06,8307090.0,786315.0,0.01550154,0.01452811
2021-06-05,6769353.0,349425.0,0.01259876,0.01550154
2021-06-04,6538378.0,101683.0,0.01201495,0.01259876
2021-06-03,6328927.0,78408.0,0.01187908,0.01201495
2021-06-02,6066797.0,159670.0,0.01138245,0.01187908
2021-06-01,6250176.0,156645.0,0.01171456,0.01138245
