date,mktcap,vol,open_price,close_price
2021-10-01,59862261976.0,1699723205.0,387.52,421.47
2021-09-30,56833140654.0,2218687352.0,368.21,387.52
2021-09-29,51521247448.0,1258434686.0,332.21,368.21
2021-09-28,51867223801.0,1423797943.0,335.64,332.21
2021-09-27,54001567376.0,1841498071.0,344.56,335.64
2021-09-26,54335702255.0,1270920363.0,351.32,344.56
2021-09-25,55591125029.0,1956077739.0,355.75,351.32
2021-09-24,59372501849.0,1399652341.0,384.85,355.75
2021-09-23,58386015867.0,1529450797.0,378.3,384.85
2021-09-22,53142685673.0,1890967604.0,343.89,378.3
2021-09-21,55807688334.0,2187191464.0,363.89,343.89
2021-09-20,63338039422.0,1153474188.0,409.87,363.89
2021-09-19,63476626164.0,1189676774.0,411.49,409.87
2021-09-18,63043960570.0,1394676417.0,405.92,411.49
2021-09-17,65615252929.0,1566913036.0,424.93,405.92
2021-09-16,66397294536.0,1561669782.0,429.93,424.93
2021-09-15,63965140619.0,1471666239.0,414.29,429.93
2021-09-14,61836604514.0,1958341645.0,400.89,414.29
2021-09-13,64725512440.0,1500885417.0,417.78,400.89
2021-09-12,62448302557.0,1416277397.0,404.15,417.78
2021-09-11,62065949288.0,2068447272.0,401.63,404.15
2021-09-10,65361763608.0,2170756408.0,421.9,401.63
2021-09-09,64391771502.0,2645148615.0,414.02,421.9
2021-09-08,64719149899.0,4229772993.0,418.72,414.02
2021-09-07,76823850589.0,2038975192.0,497.36,418.72
2021-09-06,77580110429.0,1654292587.0,502.65,497.36
2021-09-05,77210985540.0,2164375129.0,499.23,502.65
2021-09-04,75183682794.0,1961841627.0,487.5,499.23
2021-09-03,74934946405.0,2163061556.0,484.92,487.5
2021-09-02,75616163844.0,2082474521.0,490.19,484.92
2021-09-01,72059236390.0,2264660553.0,466.33,490.19
2021-08-31,71302040316.0,1882612669.0,461.07,466.33
2021-08-30,74282424323.0,1549893105.0,481.11,461.07
2021-08-29,75061435375.0,1575244680.0,486.11,481.11
2021-08-28,76421141931.0,2356866527.0,494.49,486.11
2021-08-27,75086628043.0,3235994015.0,483.59,494.49
2021-08-26,77788566247.0,3135514100.0,503.06,483.59
2021-08-25,73440151948.0,2714285783.0,472.57,503.06
2021-08-24,77267801786.0,3634433588.0,499.65,472.57
2021-08-23,69395126715.0,1602226689.0,448.55,499.65
2021-08-22,69659003452.0,2070053098.0,450.15,448.55
2021-08-21,70037579539.0,2261975811.0,453.53,450.15
2021-08-20,65726343116.0,2487648987.0,430.26,453.53
2021-08-19,62145691625.0,2128230791.0,401.12,430.26
2021-08-18,62280876140.0,2233266778.0,401.41,401.12
2021-08-17,65224358497.0,2290119855.0,416.91,401.41
2021-08-16,63784043200.0,1554988600.0,413.35,416.91
2021-08-15,63344089224.0,1812232421.0,409.32,413.35
2021-08-14,63016725340.0,1593153826.0,410.21,409.32
2021-08-13,59332763049.0,2038927323.0,385.11,410.21
